Num_SNR	POS_X	POS_Y	POS_Z	n0	type	age[kyr]	size	SNR_radius[pc]	E[TeV]	diff_spectrum
247	9.184111957034323	-0.225041841504087	-0.02102102102102099	1.0132970960287917	1	6.991235146619185	88.6844848836185	9.293231065620141	119.37766417144357	5.329773969612934e-14
247	9.184111957034323	-0.225041841504087	-0.02102102102102099	1.0132970960287917	1	6.991235146619185	88.6844848836185	9.293231065620141	160.37187437513293	2.3115571188102588e-14
247	9.184111957034323	-0.225041841504087	-0.02102102102102099	1.0132970960287917	1	6.991235146619185	88.6844848836185	9.293231065620141	215.44346900318823	8.567470437113384e-15
247	9.184111957034323	-0.225041841504087	-0.02102102102102099	1.0132970960287917	1	6.991235146619185	88.6844848836185	9.293231065620141	289.4266124716749	2.6172848257487254e-15
247	9.184111957034323	-0.225041841504087	-0.02102102102102099	1.0132970960287917	1	6.991235146619185	88.6844848836185	9.293231065620141	388.81551803080856	6.29080662147136e-16
247	9.184111957034323	-0.225041841504087	-0.02102102102102099	1.0132970960287917	1	6.991235146619185	88.6844848836185	9.293231065620141	522.3345074266838	1.1199691342702046e-16
247	9.184111957034323	-0.225041841504087	-0.02102102102102099	1.0132970960287917	1	6.991235146619185	88.6844848836185	9.293231065620141	701.7038286703822	1.3646357998875909e-17
247	9.184111957034323	-0.225041841504087	-0.02102102102102099	1.0132970960287917	1	6.991235146619185	88.6844848836185	9.293231065620141	942.6684551178845	1.0252135452398678e-18
247	9.184111957034323	-0.225041841504087	-0.02102102102102099	1.0132970960287917	1	6.991235146619185	88.6844848836185	9.293231065620141	1266.380173467402	9.139549299097206e-19
247	9.184111957034323	-0.225041841504087	-0.02102102102102099	1.0132970960287917	1	6.991235146619185	88.6844848836185	9.293231065620141	1701.2542798525858	1.6494343559070707e-18
247	9.184111957034323	-0.225041841504087	-0.02102102102102099	1.0132970960287917	1	6.991235146619185	88.6844848836185	9.293231065620141	2285.4638641349884	2.97677008505805e-18
247	9.184111957034323	-0.225041841504087	-0.02102102102102099	1.0132970960287917	1	6.991235146619185	88.6844848836185	9.293231065620141	3070.2906297578497	5.372241767344241e-18
247	9.184111957034323	-0.225041841504087	-0.02102102102102099	1.0132970960287917	1	6.991235146619185	88.6844848836185	9.293231065620141	4124.626382901348	9.695401654184197e-18
247	9.184111957034323	-0.225041841504087	-0.02102102102102099	1.0132970960287917	1	6.991235146619185	88.6844848836185	9.293231065620141	5541.020330009481	1.749750240343834e-17
247	9.184111957034323	-0.225041841504087	-0.02102102102102099	1.0132970960287917	1	6.991235146619185	88.6844848836185	9.293231065620141	7443.803013251681	3.157812345259596e-17
247	9.184111957034323	-0.225041841504087	-0.02102102102102099	1.0132970960287917	1	6.991235146619185	88.6844848836185	9.293231065620141	10000.0	5.698972675045559e-17
248	-7.134412457668562	-3.388826152189642	-0.21021021021021025	0.33769324842553483	2	4.870085684193168	15.891723837858718	36.9790265842068	0.1	2.8606433751760785e-15
248	-7.134412457668562	-3.388826152189642	-0.21021021021021025	0.33769324842553483	2	4.870085684193168	15.891723837858718	36.9790265842068	0.13433993325989002	2.704338803382594e-15
248	-7.134412457668562	-3.388826152189642	-0.21021021021021025	0.33769324842553483	2	4.870085684193168	15.891723837858718	36.9790265842068	0.18047217668271703	2.5561124410550687e-15
248	-7.134412457668562	-3.388826152189642	-0.21021021021021025	0.33769324842553483	2	4.870085684193168	15.891723837858718	36.9790265842068	0.24244620170823283	2.4157551055778987e-15
248	-7.134412457668562	-3.388826152189642	-0.21021021021021025	0.33769324842553483	2	4.870085684193168	15.891723837858718	36.9790265842068	0.3257020655659783	2.28284827018969e-15
248	-7.134412457668562	-3.388826152189642	-0.21021021021021025	0.33769324842553483	2	4.870085684193168	15.891723837858718	36.9790265842068	0.43754793750741844	2.156831132628328e-15
248	-7.134412457668562	-3.388826152189642	-0.21021021021021025	0.33769324842553483	2	4.870085684193168	15.891723837858718	36.9790265842068	0.5878016072274912	2.037082857480934e-15
248	-7.134412457668562	-3.388826152189642	-0.21021021021021025	0.33769324842553483	2	4.870085684193168	15.891723837858718	36.9790265842068	0.7896522868499725	1.923009084110213e-15
248	-7.134412457668562	-3.388826152189642	-0.21021021021021025	0.33769324842553483	2	4.870085684193168	15.891723837858718	36.9790265842068	1.0608183551394483	1.8140899226622725e-15
248	-7.134412457668562	-3.388826152189642	-0.21021021021021025	0.33769324842553483	2	4.870085684193168	15.891723837858718	36.9790265842068	1.4251026703029979	1.709844724460454e-15
248	-7.134412457668562	-3.388826152189642	-0.21021021021021025	0.33769324842553483	2	4.870085684193168	15.891723837858718	36.9790265842068	1.9144819761699576	1.6097811617963375e-15
248	-7.134412457668562	-3.388826152189642	-0.21021021021021025	0.33769324842553483	2	4.870085684193168	15.891723837858718	36.9790265842068	2.5719138090593443	1.513393395067311e-15
248	-7.134412457668562	-3.388826152189642	-0.21021021021021025	0.33769324842553483	2	4.870085684193168	15.891723837858718	36.9790265842068	3.455107294592218	1.4201723871532575e-15
248	-7.134412457668562	-3.388826152189642	-0.21021021021021025	0.33769324842553483	2	4.870085684193168	15.891723837858718	36.9790265842068	4.6415888336127775	1.3296179891085446e-15
248	-7.134412457668562	-3.388826152189642	-0.21021021021021025	0.33769324842553483	2	4.870085684193168	15.891723837858718	36.9790265842068	6.235507341273912	1.2412525226260836e-15
248	-7.134412457668562	-3.388826152189642	-0.21021021021021025	0.33769324842553483	2	4.870085684193168	15.891723837858718	36.9790265842068	8.376776400682916	1.1546363853422706e-15
248	-7.134412457668562	-3.388826152189642	-0.21021021021021025	0.33769324842553483	2	4.870085684193168	15.891723837858718	36.9790265842068	11.253355826007645	1.0693857003570165e-15
248	-7.134412457668562	-3.388826152189642	-0.21021021021021025	0.33769324842553483	2	4.870085684193168	15.891723837858718	36.9790265842068	15.117750706156615	9.851917201492158e-16
248	-7.134412457668562	-3.388826152189642	-0.21021021021021025	0.33769324842553483	2	4.870085684193168	15.891723837858718	36.9790265842068	20.309176209047347	9.01842050788225e-16
248	-7.134412457668562	-3.388826152189642	-0.21021021021021025	0.33769324842553483	2	4.870085684193168	15.891723837858718	36.9790265842068	27.283333764867667	8.192427376252338e-16
248	-7.134412457668562	-3.388826152189642	-0.21021021021021025	0.33769324842553483	2	4.870085684193168	15.891723837858718	36.9790265842068	36.65241237079626	7.374403335771083e-16
248	-7.134412457668562	-3.388826152189642	-0.21021021021021025	0.33769324842553483	2	4.870085684193168	15.891723837858718	36.9790265842068	49.238826317067364	6.566421255239819e-16
248	-7.134412457668562	-3.388826152189642	-0.21021021021021025	0.33769324842553483	2	4.870085684193168	15.891723837858718	36.9790265842068	66.14740641230146	5.772317760834821e-16
248	-7.134412457668562	-3.388826152189642	-0.21021021021021025	0.33769324842553483	2	4.870085684193168	15.891723837858718	36.9790265842068	88.86238162743399	4.997770406701328e-16
248	-7.134412457668562	-3.388826152189642	-0.21021021021021025	0.33769324842553483	2	4.870085684193168	15.891723837858718	36.9790265842068	119.37766417144357	4.2502502870076787e-16
248	-7.134412457668562	-3.388826152189642	-0.21021021021021025	0.33769324842553483	2	4.870085684193168	15.891723837858718	36.9790265842068	160.37187437513293	3.5387990282829596e-16
248	-7.134412457668562	-3.388826152189642	-0.21021021021021025	0.33769324842553483	2	4.870085684193168	15.891723837858718	36.9790265842068	215.44346900318823	2.873583086720306e-16
248	-7.134412457668562	-3.388826152189642	-0.21021021021021025	0.33769324842553483	2	4.870085684193168	15.891723837858718	36.9790265842068	289.4266124716749	2.26518845677779e-16
248	-7.134412457668562	-3.388826152189642	-0.21021021021021025	0.33769324842553483	2	4.870085684193168	15.891723837858718	36.9790265842068	388.81551803080856	1.7236555695395853e-16
248	-7.134412457668562	-3.388826152189642	-0.21021021021021025	0.33769324842553483	2	4.870085684193168	15.891723837858718	36.9790265842068	522.3345074266838	1.2573080171013599e-16
248	-7.134412457668562	-3.388826152189642	-0.21021021021021025	0.33769324842553483	2	4.870085684193168	15.891723837858718	36.9790265842068	701.7038286703822	8.715046387645583e-17
248	-7.134412457668562	-3.388826152189642	-0.21021021021021025	0.33769324842553483	2	4.870085684193168	15.891723837858718	36.9790265842068	942.6684551178845	5.675317156777222e-17
248	-7.134412457668562	-3.388826152189642	-0.21021021021021025	0.33769324842553483	2	4.870085684193168	15.891723837858718	36.9790265842068	1266.380173467402	8.28060057926839e-17
248	-7.134412457668562	-3.388826152189642	-0.21021021021021025	0.33769324842553483	2	4.870085684193168	15.891723837858718	36.9790265842068	1701.2542798525858	1.4944180107807313e-16
248	-7.134412457668562	-3.388826152189642	-0.21021021021021025	0.33769324842553483	2	4.870085684193168	15.891723837858718	36.9790265842068	2285.4638641349884	2.6970087127945514e-16
248	-7.134412457668562	-3.388826152189642	-0.21021021021021025	0.33769324842553483	2	4.870085684193168	15.891723837858718	36.9790265842068	3070.2906297578497	4.867350329302865e-16
248	-7.134412457668562	-3.388826152189642	-0.21021021021021025	0.33769324842553483	2	4.870085684193168	15.891723837858718	36.9790265842068	4124.626382901348	8.784213086066257e-16
248	-7.134412457668562	-3.388826152189642	-0.21021021021021025	0.33769324842553483	2	4.870085684193168	15.891723837858718	36.9790265842068	5541.020330009481	1.5853060560871815e-15
248	-7.134412457668562	-3.388826152189642	-0.21021021021021025	0.33769324842553483	2	4.870085684193168	15.891723837858718	36.9790265842068	7443.803013251681	2.861036346503476e-15
248	-7.134412457668562	-3.388826152189642	-0.21021021021021025	0.33769324842553483	2	4.870085684193168	15.891723837858718	36.9790265842068	10000.0	5.163374570218518e-15
249	-2.721055372695039	6.213100447688154	0.6576576576576576	0.3935281977031298	1	9.194766631849419	6.7059705430852015	12.526503032472514	0.1	4.6712021877336904e-15
249	-2.721055372695039	6.213100447688154	0.6576576576576576	0.3935281977031298	1	9.194766631849419	6.7059705430852015	12.526503032472514	0.13433993325989002	4.3867547745710416e-15
249	-2.721055372695039	6.213100447688154	0.6576576576576576	0.3935281977031298	1	9.194766631849419	6.7059705430852015	12.526503032472514	0.18047217668271703	4.111617868454298e-15
249	-2.721055372695039	6.213100447688154	0.6576576576576576	0.3935281977031298	1	9.194766631849419	6.7059705430852015	12.526503032472514	0.24244620170823283	3.8449147225524655e-15
249	-2.721055372695039	6.213100447688154	0.6576576576576576	0.3935281977031298	1	9.194766631849419	6.7059705430852015	12.526503032472514	0.3257020655659783	3.585436677642404e-15
249	-2.721055372695039	6.213100447688154	0.6576576576576576	0.3935281977031298	1	9.194766631849419	6.7059705430852015	12.526503032472514	0.43754793750741844	3.3317930833780253e-15
249	-2.721055372695039	6.213100447688154	0.6576576576576576	0.3935281977031298	1	9.194766631849419	6.7059705430852015	12.526503032472514	0.5878016072274912	3.0825987589800457e-15
249	-2.721055372695039	6.213100447688154	0.6576576576576576	0.3935281977031298	1	9.194766631849419	6.7059705430852015	12.526503032472514	0.7896522868499725	2.8366818170430565e-15
249	-2.721055372695039	6.213100447688154	0.6576576576576576	0.3935281977031298	1	9.194766631849419	6.7059705430852015	12.526503032472514	1.0608183551394483	2.5932406752905404e-15
249	-2.721055372695039	6.213100447688154	0.6576576576576576	0.3935281977031298	1	9.194766631849419	6.7059705430852015	12.526503032472514	1.4251026703029979	2.351874263384144e-15
249	-2.721055372695039	6.213100447688154	0.6576576576576576	0.3935281977031298	1	9.194766631849419	6.7059705430852015	12.526503032472514	1.9144819761699576	2.112592967380087e-15
249	-2.721055372695039	6.213100447688154	0.6576576576576576	0.3935281977031298	1	9.194766631849419	6.7059705430852015	12.526503032472514	2.5719138090593443	1.8759088032406303e-15
249	-2.721055372695039	6.213100447688154	0.6576576576576576	0.3935281977031298	1	9.194766631849419	6.7059705430852015	12.526503032472514	3.455107294592218	1.642929578176425e-15
249	-2.721055372695039	6.213100447688154	0.6576576576576576	0.3935281977031298	1	9.194766631849419	6.7059705430852015	12.526503032472514	4.6415888336127775	1.4154208904124051e-15
249	-2.721055372695039	6.213100447688154	0.6576576576576576	0.3935281977031298	1	9.194766631849419	6.7059705430852015	12.526503032472514	6.235507341273912	1.1958122901511678e-15
249	-2.721055372695039	6.213100447688154	0.6576576576576576	0.3935281977031298	1	9.194766631849419	6.7059705430852015	12.526503032472514	8.376776400682916	9.871233660215125e-16
249	-2.721055372695039	6.213100447688154	0.6576576576576576	0.3935281977031298	1	9.194766631849419	6.7059705430852015	12.526503032472514	11.253355826007645	7.927876817550915e-16
249	-2.721055372695039	6.213100447688154	0.6576576576576576	0.3935281977031298	1	9.194766631849419	6.7059705430852015	12.526503032472514	15.117750706156615	6.163626453949801e-16
249	-2.721055372695039	6.213100447688154	0.6576576576576576	0.3935281977031298	1	9.194766631849419	6.7059705430852015	12.526503032472514	20.309176209047347	4.611341505384007e-16
249	-2.721055372695039	6.213100447688154	0.6576576576576576	0.3935281977031298	1	9.194766631849419	6.7059705430852015	12.526503032472514	27.283333764867667	3.2965330242784e-16
249	-2.721055372695039	6.213100447688154	0.6576576576576576	0.3935281977031298	1	9.194766631849419	6.7059705430852015	12.526503032472514	36.65241237079626	2.2327838818927737e-16
249	-2.721055372695039	6.213100447688154	0.6576576576576576	0.3935281977031298	1	9.194766631849419	6.7059705430852015	12.526503032472514	49.238826317067364	1.4182527327456726e-16
249	-2.721055372695039	6.213100447688154	0.6576576576576576	0.3935281977031298	1	9.194766631849419	6.7059705430852015	12.526503032472514	66.14740641230146	8.343976091461882e-17
249	-2.721055372695039	6.213100447688154	0.6576576576576576	0.3935281977031298	1	9.194766631849419	6.7059705430852015	12.526503032472514	88.86238162743399	4.477834542076298e-17
249	-2.721055372695039	6.213100447688154	0.6576576576576576	0.3935281977031298	1	9.194766631849419	6.7059705430852015	12.526503032472514	119.37766417144357	2.1508637491603595e-17
249	-2.721055372695039	6.213100447688154	0.6576576576576576	0.3935281977031298	1	9.194766631849419	6.7059705430852015	12.526503032472514	160.37187437513293	9.030532217143641e-18
249	-2.721055372695039	6.213100447688154	0.6576576576576576	0.3935281977031298	1	9.194766631849419	6.7059705430852015	12.526503032472514	215.44346900318823	3.2163221831662126e-18
249	-2.721055372695039	6.213100447688154	0.6576576576576576	0.3935281977031298	1	9.194766631849419	6.7059705430852015	12.526503032472514	289.4266124716749	9.352910894173845e-19
249	-2.721055372695039	6.213100447688154	0.6576576576576576	0.3935281977031298	1	9.194766631849419	6.7059705430852015	12.526503032472514	388.81551803080856	2.1138537984670673e-19
249	-2.721055372695039	6.213100447688154	0.6576576576576576	0.3935281977031298	1	9.194766631849419	6.7059705430852015	12.526503032472514	522.3345074266838	3.4826462349077327e-20
249	-2.721055372695039	6.213100447688154	0.6576576576576576	0.3935281977031298	1	9.194766631849419	6.7059705430852015	12.526503032472514	701.7038286703822	3.845254216394286e-21
249	-2.721055372695039	6.213100447688154	0.6576576576576576	0.3935281977031298	1	9.194766631849419	6.7059705430852015	12.526503032472514	942.6684551178845	2.5458213552097697e-22
