Num_SNR	POS_X	POS_Y	POS_Z	n0	type	age[kyr]	size	SNR_radius[pc]	E[TeV]	diff_spectrum
270	-6.824928742104861	-0.8578161706225885	-0.06006006006006015	1.7181233249562646	3	9.849659887237701	11.980505631039806	26.745576113190005	1701.2542798525858	0.0
270	-6.824928742104861	-0.8578161706225885	-0.06006006006006015	1.7181233249562646	3	9.849659887237701	11.980505631039806	26.745576113190005	2285.4638641349884	0.0
270	-6.824928742104861	-0.8578161706225885	-0.06006006006006015	1.7181233249562646	3	9.849659887237701	11.980505631039806	26.745576113190005	3070.2906297578497	0.0
270	-6.824928742104861	-0.8578161706225885	-0.06006006006006015	1.7181233249562646	3	9.849659887237701	11.980505631039806	26.745576113190005	4124.626382901348	0.0
270	-6.824928742104861	-0.8578161706225885	-0.06006006006006015	1.7181233249562646	3	9.849659887237701	11.980505631039806	26.745576113190005	5541.020330009481	0.0
270	-6.824928742104861	-0.8578161706225885	-0.06006006006006015	1.7181233249562646	3	9.849659887237701	11.980505631039806	26.745576113190005	7443.803013251681	0.0
270	-6.824928742104861	-0.8578161706225885	-0.06006006006006015	1.7181233249562646	3	9.849659887237701	11.980505631039806	26.745576113190005	10000.0	0.0
271	-7.524305804820464	-1.5357490321649563	-0.0930930930930931	0.7771607946216581	2	7.8438881304358565	13.746317191125787	32.185033633443254	0.1	1.5929815339817529e-12
271	-7.524305804820464	-1.5357490321649563	-0.0930930930930931	0.7771607946216581	2	7.8438881304358565	13.746317191125787	32.185033633443254	0.13433993325989002	1.480510753621648e-12
271	-7.524305804820464	-1.5357490321649563	-0.0930930930930931	0.7771607946216581	2	7.8438881304358565	13.746317191125787	32.185033633443254	0.18047217668271703	1.3427395428438708e-12
271	-7.524305804820464	-1.5357490321649563	-0.0930930930930931	0.7771607946216581	2	7.8438881304358565	13.746317191125787	32.185033633443254	0.24244620170823283	1.1835045312431153e-12
271	-7.524305804820464	-1.5357490321649563	-0.0930930930930931	0.7771607946216581	2	7.8438881304358565	13.746317191125787	32.185033633443254	0.3257020655659783	1.0083090786484673e-12
271	-7.524305804820464	-1.5357490321649563	-0.0930930930930931	0.7771607946216581	2	7.8438881304358565	13.746317191125787	32.185033633443254	0.43754793750741844	8.245398703621826e-13
271	-7.524305804820464	-1.5357490321649563	-0.0930930930930931	0.7771607946216581	2	7.8438881304358565	13.746317191125787	32.185033633443254	0.5878016072274912	6.413869837661732e-13
271	-7.524305804820464	-1.5357490321649563	-0.0930930930930931	0.7771607946216581	2	7.8438881304358565	13.746317191125787	32.185033633443254	0.7896522868499725	4.691960293615927e-13
271	-7.524305804820464	-1.5357490321649563	-0.0930930930930931	0.7771607946216581	2	7.8438881304358565	13.746317191125787	32.185033633443254	1.0608183551394483	3.181113477475997e-13
271	-7.524305804820464	-1.5357490321649563	-0.0930930930930931	0.7771607946216581	2	7.8438881304358565	13.746317191125787	32.185033633443254	1.4251026703029979	1.9615279471245718e-13
271	-7.524305804820464	-1.5357490321649563	-0.0930930930930931	0.7771607946216581	2	7.8438881304358565	13.746317191125787	32.185033633443254	1.9144819761699576	1.0731449096524081e-13
271	-7.524305804820464	-1.5357490321649563	-0.0930930930930931	0.7771607946216581	2	7.8438881304358565	13.746317191125787	32.185033633443254	2.5719138090593443	5.038691352749143e-14
271	-7.524305804820464	-1.5357490321649563	-0.0930930930930931	0.7771607946216581	2	7.8438881304358565	13.746317191125787	32.185033633443254	3.455107294592218	1.9377222733818256e-14
271	-7.524305804820464	-1.5357490321649563	-0.0930930930930931	0.7771607946216581	2	7.8438881304358565	13.746317191125787	32.185033633443254	4.6415888336127775	5.778061648404061e-15
271	-7.524305804820464	-1.5357490321649563	-0.0930930930930931	0.7771607946216581	2	7.8438881304358565	13.746317191125787	32.185033633443254	6.235507341273912	1.2221494474592487e-15
271	-7.524305804820464	-1.5357490321649563	-0.0930930930930931	0.7771607946216581	2	7.8438881304358565	13.746317191125787	32.185033633443254	8.376776400682916	1.5863578490414097e-16
271	-7.524305804820464	-1.5357490321649563	-0.0930930930930931	0.7771607946216581	2	7.8438881304358565	13.746317191125787	32.185033633443254	11.253355826007645	1.1557605906376352e-17
271	-7.524305804820464	-1.5357490321649563	-0.0930930930930931	0.7771607946216581	2	7.8438881304358565	13.746317191125787	32.185033633443254	15.117750706156615	3.938143949498111e-19
271	-7.524305804820464	-1.5357490321649563	-0.0930930930930931	0.7771607946216581	2	7.8438881304358565	13.746317191125787	32.185033633443254	20.309176209047347	3.9698494947720824e-21
271	-7.524305804820464	-1.5357490321649563	-0.0930930930930931	0.7771607946216581	2	7.8438881304358565	13.746317191125787	32.185033633443254	27.283333764867667	8.390901921794482e-24
271	-7.524305804820464	-1.5357490321649563	-0.0930930930930931	0.7771607946216581	2	7.8438881304358565	13.746317191125787	32.185033633443254	36.65241237079626	3.0163199474461443e-27
271	-7.524305804820464	-1.5357490321649563	-0.0930930930930931	0.7771607946216581	2	7.8438881304358565	13.746317191125787	32.185033633443254	49.238826317067364	9.298768273578293e-32
271	-7.524305804820464	-1.5357490321649563	-0.0930930930930931	0.7771607946216581	2	7.8438881304358565	13.746317191125787	32.185033633443254	66.14740641230146	4.792669391952893e-38
271	-7.524305804820464	-1.5357490321649563	-0.0930930930930931	0.7771607946216581	2	7.8438881304358565	13.746317191125787	32.185033633443254	88.86238162743399	1.998747840868174e-46
271	-7.524305804820464	-1.5357490321649563	-0.0930930930930931	0.7771607946216581	2	7.8438881304358565	13.746317191125787	32.185033633443254	119.37766417144357	1.4579934904053123e-57
271	-7.524305804820464	-1.5357490321649563	-0.0930930930930931	0.7771607946216581	2	7.8438881304358565	13.746317191125787	32.185033633443254	160.37187437513293	6.628041782780508e-72
271	-7.524305804820464	-1.5357490321649563	-0.0930930930930931	0.7771607946216581	2	7.8438881304358565	13.746317191125787	32.185033633443254	215.44346900318823	7.64898075081695e-92
271	-7.524305804820464	-1.5357490321649563	-0.0930930930930931	0.7771607946216581	2	7.8438881304358565	13.746317191125787	32.185033633443254	289.4266124716749	4.652765974759609e-118
271	-7.524305804820464	-1.5357490321649563	-0.0930930930930931	0.7771607946216581	2	7.8438881304358565	13.746317191125787	32.185033633443254	388.81551803080856	9.726681029948477e-154
271	-7.524305804820464	-1.5357490321649563	-0.0930930930930931	0.7771607946216581	2	7.8438881304358565	13.746317191125787	32.185033633443254	522.3345074266838	0.0
271	-7.524305804820464	-1.5357490321649563	-0.0930930930930931	0.7771607946216581	2	7.8438881304358565	13.746317191125787	32.185033633443254	701.7038286703822	0.0
271	-7.524305804820464	-1.5357490321649563	-0.0930930930930931	0.7771607946216581	2	7.8438881304358565	13.746317191125787	32.185033633443254	942.6684551178845	0.0
271	-7.524305804820464	-1.5357490321649563	-0.0930930930930931	0.7771607946216581	2	7.8438881304358565	13.746317191125787	32.185033633443254	1266.380173467402	0.0
271	-7.524305804820464	-1.5357490321649563	-0.0930930930930931	0.7771607946216581	2	7.8438881304358565	13.746317191125787	32.185033633443254	1701.2542798525858	0.0
271	-7.524305804820464	-1.5357490321649563	-0.0930930930930931	0.7771607946216581	2	7.8438881304358565	13.746317191125787	32.185033633443254	2285.4638641349884	0.0
271	-7.524305804820464	-1.5357490321649563	-0.0930930930930931	0.7771607946216581	2	7.8438881304358565	13.746317191125787	32.185033633443254	3070.2906297578497	0.0
271	-7.524305804820464	-1.5357490321649563	-0.0930930930930931	0.7771607946216581	2	7.8438881304358565	13.746317191125787	32.185033633443254	4124.626382901348	0.0
271	-7.524305804820464	-1.5357490321649563	-0.0930930930930931	0.7771607946216581	2	7.8438881304358565	13.746317191125787	32.185033633443254	5541.020330009481	0.0
271	-7.524305804820464	-1.5357490321649563	-0.0930930930930931	0.7771607946216581	2	7.8438881304358565	13.746317191125787	32.185033633443254	7443.803013251681	0.0
271	-7.524305804820464	-1.5357490321649563	-0.0930930930930931	0.7771607946216581	2	7.8438881304358565	13.746317191125787	32.185033633443254	10000.0	0.0
272	0.1542862397309996	-7.802096832007506	0.01501501501501501	2.0879531009265375	3	8.061568884868075	15.367766594196926	25.535916803968227	0.1	1.4693035802121501e-12
272	0.1542862397309996	-7.802096832007506	0.01501501501501501	2.0879531009265375	3	8.061568884868075	15.367766594196926	25.535916803968227	0.13433993325989002	1.3959639265906304e-12
272	0.1542862397309996	-7.802096832007506	0.01501501501501501	2.0879531009265375	3	8.061568884868075	15.367766594196926	25.535916803968227	0.18047217668271703	1.2969675500342521e-12
272	0.1542862397309996	-7.802096832007506	0.01501501501501501	2.0879531009265375	3	8.061568884868075	15.367766594196926	25.535916803968227	0.24244620170823283	1.1746480451863322e-12
272	0.1542862397309996	-7.802096832007506	0.01501501501501501	2.0879531009265375	3	8.061568884868075	15.367766594196926	25.535916803968227	0.3257020655659783	1.0327190084777895e-12
272	0.1542862397309996	-7.802096832007506	0.01501501501501501	2.0879531009265375	3	8.061568884868075	15.367766594196926	25.535916803968227	0.43754793750741844	8.76452314026422e-13
272	0.1542862397309996	-7.802096832007506	0.01501501501501501	2.0879531009265375	3	8.061568884868075	15.367766594196926	25.535916803968227	0.5878016072274912	7.128034077021882e-13
272	0.1542862397309996	-7.802096832007506	0.01501501501501501	2.0879531009265375	3	8.061568884868075	15.367766594196926	25.535916803968227	0.7896522868499725	5.502878740753091e-13
272	0.1542862397309996	-7.802096832007506	0.01501501501501501	2.0879531009265375	3	8.061568884868075	15.367766594196926	25.535916803968227	1.0608183551394483	3.9837054714833357e-13
272	0.1542862397309996	-7.802096832007506	0.01501501501501501	2.0879531009265375	3	8.061568884868075	15.367766594196926	25.535916803968227	1.4251026703029979	2.662049003255386e-13
272	0.1542862397309996	-7.802096832007506	0.01501501501501501	2.0879531009265375	3	8.061568884868075	15.367766594196926	25.535916803968227	1.9144819761699576	1.608806560976985e-13
272	0.1542862397309996	-7.802096832007506	0.01501501501501501	2.0879531009265375	3	8.061568884868075	15.367766594196926	25.535916803968227	2.5719138090593443	8.558968241990392e-14
272	0.1542862397309996	-7.802096832007506	0.01501501501501501	2.0879531009265375	3	8.061568884868075	15.367766594196926	25.535916803968227	3.455107294592218	3.862737604143104e-14
272	0.1542862397309996	-7.802096832007506	0.01501501501501501	2.0879531009265375	3	8.061568884868075	15.367766594196926	25.535916803968227	4.6415888336127775	1.4145215233920216e-14
272	0.1542862397309996	-7.802096832007506	0.01501501501501501	2.0879531009265375	3	8.061568884868075	15.367766594196926	25.535916803968227	6.235507341273912	3.922510164452157e-15
272	0.1542862397309996	-7.802096832007506	0.01501501501501501	2.0879531009265375	3	8.061568884868075	15.367766594196926	25.535916803968227	8.376776400682916	7.391030742643787e-16
272	0.1542862397309996	-7.802096832007506	0.01501501501501501	2.0879531009265375	3	8.061568884868075	15.367766594196926	25.535916803968227	11.253355826007645	8.713595065798575e-17
272	0.1542862397309996	-7.802096832007506	0.01501501501501501	2.0879531009265375	3	8.061568884868075	15.367766594196926	25.535916803968227	15.117750706156615	5.537526890805966e-18
272	0.1542862397309996	-7.802096832007506	0.01501501501501501	2.0879531009265375	3	8.061568884868075	15.367766594196926	25.535916803968227	20.309176209047347	1.3638525054659977e-19
272	0.1542862397309996	-7.802096832007506	0.01501501501501501	2.0879531009265375	3	8.061568884868075	15.367766594196926	25.535916803968227	27.283333764867667	9.858955741962502e-22
272	0.1542862397309996	-7.802096832007506	0.01501501501501501	2.0879531009265375	3	8.061568884868075	15.367766594196926	25.535916803968227	36.65241237079626	1.655217570579366e-24
272	0.1542862397309996	-7.802096832007506	0.01501501501501501	2.0879531009265375	3	8.061568884868075	15.367766594196926	25.535916803968227	49.238826317067364	3.7771705362907513e-28
272	0.1542862397309996	-7.802096832007506	0.01501501501501501	2.0879531009265375	3	8.061568884868075	15.367766594196926	25.535916803968227	66.14740641230146	3.6689353667649444e-33
272	0.1542862397309996	-7.802096832007506	0.01501501501501501	2.0879531009265375	3	8.061568884868075	15.367766594196926	25.535916803968227	88.86238162743399	7.751249210873684e-40
272	0.1542862397309996	-7.802096832007506	0.01501501501501501	2.0879531009265375	3	8.061568884868075	15.367766594196926	25.535916803968227	119.37766417144357	1.0034742129279763e-48
272	0.1542862397309996	-7.802096832007506	0.01501501501501501	2.0879531009265375	3	8.061568884868075	15.367766594196926	25.535916803968227	160.37187437513293	2.629232898144744e-60
272	0.1542862397309996	-7.802096832007506	0.01501501501501501	2.0879531009265375	3	8.061568884868075	15.367766594196926	25.535916803968227	215.44346900318823	4.408466823658205e-76
272	0.1542862397309996	-7.802096832007506	0.01501501501501501	2.0879531009265375	3	8.061568884868075	15.367766594196926	25.535916803968227	289.4266124716749	5.789837663437972e-97
272	0.1542862397309996	-7.802096832007506	0.01501501501501501	2.0879531009265375	3	8.061568884868075	15.367766594196926	25.535916803968227	388.81551803080856	2.4197994918797394e-125
272	0.1542862397309996	-7.802096832007506	0.01501501501501501	2.0879531009265375	3	8.061568884868075	15.367766594196926	25.535916803968227	522.3345074266838	0.0
272	0.1542862397309996	-7.802096832007506	0.01501501501501501	2.0879531009265375	3	8.061568884868075	15.367766594196926	25.535916803968227	701.7038286703822	0.0
272	0.1542862397309996	-7.802096832007506	0.01501501501501501	2.0879531009265375	3	8.061568884868075	15.367766594196926	25.535916803968227	942.6684551178845	0.0
272	0.1542862397309996	-7.802096832007506	0.01501501501501501	2.0879531009265375	3	8.061568884868075	15.367766594196926	25.535916803968227	1266.380173467402	0.0
272	0.1542862397309996	-7.802096832007506	0.01501501501501501	2.0879531009265375	3	8.061568884868075	15.367766594196926	25.535916803968227	1701.2542798525858	0.0
272	0.1542862397309996	-7.802096832007506	0.01501501501501501	2.0879531009265375	3	8.061568884868075	15.367766594196926	25.535916803968227	2285.4638641349884	0.0
272	0.1542862397309996	-7.802096832007506	0.01501501501501501	2.0879531009265375	3	8.061568884868075	15.367766594196926	25.535916803968227	3070.2906297578497	0.0
272	0.1542862397309996	-7.802096832007506	0.01501501501501501	2.0879531009265375	3	8.061568884868075	15.367766594196926	25.535916803968227	4124.626382901348	0.0
272	0.1542862397309996	-7.802096832007506	0.01501501501501501	2.0879531009265375	3	8.061568884868075	15.367766594196926	25.535916803968227	5541.020330009481	0.0
272	0.1542862397309996	-7.802096832007506	0.01501501501501501	2.0879531009265375	3	8.061568884868075	15.367766594196926	25.535916803968227	7443.803013251681	0.0
272	0.1542862397309996	-7.802096832007506	0.01501501501501501	2.0879531009265375	3	8.061568884868075	15.367766594196926	25.535916803968227	10000.0	0.0
273	6.1156926654057715	4.103727512482734	0.16516516516516522	0.3888378172324842	3	8.497456293131084	51.116276686775294	35.30652480057595	0.1	2.2405051864274367e-11
273	6.1156926654057715	4.103727512482734	0.16516516516516522	0.3888378172324842	3	8.497456293131084	51.116276686775294	35.30652480057595	0.13433993325989002	2.0904569857861725e-11
