Num_SNR	POS_X	POS_Y	POS_Z	n0	type	age[kyr]	size	SNR_radius[pc]	E[TeV]	diff_spectrum
58	-3.970958982054355	-1.3895786041582017	0.2012012012012011	0.3477783156636595	1	0.923552854596644	2.675493468021136	4.8835393094793345	15.117750706156615	1.733701122404829e-16
58	-3.970958982054355	-1.3895786041582017	0.2012012012012011	0.3477783156636595	1	0.923552854596644	2.675493468021136	4.8835393094793345	20.309176209047347	1.1394844689957868e-16
58	-3.970958982054355	-1.3895786041582017	0.2012012012012011	0.3477783156636595	1	0.923552854596644	2.675493468021136	4.8835393094793345	27.283333764867667	6.639328111695492e-17
58	-3.970958982054355	-1.3895786041582017	0.2012012012012011	0.3477783156636595	1	0.923552854596644	2.675493468021136	4.8835393094793345	36.65241237079626	3.3132109448243446e-17
58	-3.970958982054355	-1.3895786041582017	0.2012012012012011	0.3477783156636595	1	0.923552854596644	2.675493468021136	4.8835393094793345	49.238826317067364	1.3487570113549261e-17
58	-3.970958982054355	-1.3895786041582017	0.2012012012012011	0.3477783156636595	1	0.923552854596644	2.675493468021136	4.8835393094793345	66.14740641230146	4.180482904137581e-18
58	-3.970958982054355	-1.3895786041582017	0.2012012012012011	0.3477783156636595	1	0.923552854596644	2.675493468021136	4.8835393094793345	88.86238162743399	9.03818062882292e-19
58	-3.970958982054355	-1.3895786041582017	0.2012012012012011	0.3477783156636595	1	0.923552854596644	2.675493468021136	4.8835393094793345	119.37766417144357	1.2079291915570017e-19
58	-3.970958982054355	-1.3895786041582017	0.2012012012012011	0.3477783156636595	1	0.923552854596644	2.675493468021136	4.8835393094793345	160.37187437513293	8.518178884308119e-21
58	-3.970958982054355	-1.3895786041582017	0.2012012012012011	0.3477783156636595	1	0.923552854596644	2.675493468021136	4.8835393094793345	215.44346900318823	2.5164767670532656e-22
58	-3.970958982054355	-1.3895786041582017	0.2012012012012011	0.3477783156636595	1	0.923552854596644	2.675493468021136	4.8835393094793345	289.4266124716749	2.349217214500199e-24
58	-3.970958982054355	-1.3895786041582017	0.2012012012012011	0.3477783156636595	1	0.923552854596644	2.675493468021136	4.8835393094793345	388.81551803080856	4.677209879469194e-27
58	-3.970958982054355	-1.3895786041582017	0.2012012012012011	0.3477783156636595	1	0.923552854596644	2.675493468021136	4.8835393094793345	522.3345074266838	0.0
58	-3.970958982054355	-1.3895786041582017	0.2012012012012011	0.3477783156636595	1	0.923552854596644	2.675493468021136	4.8835393094793345	701.7038286703822	0.0
58	-3.970958982054355	-1.3895786041582017	0.2012012012012011	0.3477783156636595	1	0.923552854596644	2.675493468021136	4.8835393094793345	942.6684551178845	0.0
58	-3.970958982054355	-1.3895786041582017	0.2012012012012011	0.3477783156636595	1	0.923552854596644	2.675493468021136	4.8835393094793345	1266.380173467402	0.0
58	-3.970958982054355	-1.3895786041582017	0.2012012012012011	0.3477783156636595	1	0.923552854596644	2.675493468021136	4.8835393094793345	1701.2542798525858	0.0
58	-3.970958982054355	-1.3895786041582017	0.2012012012012011	0.3477783156636595	1	0.923552854596644	2.675493468021136	4.8835393094793345	2285.4638641349884	0.0
58	-3.970958982054355	-1.3895786041582017	0.2012012012012011	0.3477783156636595	1	0.923552854596644	2.675493468021136	4.8835393094793345	3070.2906297578497	0.0
58	-3.970958982054355	-1.3895786041582017	0.2012012012012011	0.3477783156636595	1	0.923552854596644	2.675493468021136	4.8835393094793345	4124.626382901348	0.0
58	-3.970958982054355	-1.3895786041582017	0.2012012012012011	0.3477783156636595	1	0.923552854596644	2.675493468021136	4.8835393094793345	5541.020330009481	0.0
58	-3.970958982054355	-1.3895786041582017	0.2012012012012011	0.3477783156636595	1	0.923552854596644	2.675493468021136	4.8835393094793345	7443.803013251681	0.0
58	-3.970958982054355	-1.3895786041582017	0.2012012012012011	0.3477783156636595	1	0.923552854596644	2.675493468021136	4.8835393094793345	10000.0	0.0
59	-0.7801013097576559	4.034965972030735	0.9159159159159158	0.16454114002651865	2	1.1940217204418302	28.74994325110654	42.48708957987752	0.1	1.9125322768282045e-16
59	-0.7801013097576559	4.034965972030735	0.9159159159159158	0.16454114002651865	2	1.1940217204418302	28.74994325110654	42.48708957987752	0.13433993325989002	1.7800430921321232e-16
59	-0.7801013097576559	4.034965972030735	0.9159159159159158	0.16454114002651865	2	1.1940217204418302	28.74994325110654	42.48708957987752	0.18047217668271703	1.6169641356953034e-16
59	-0.7801013097576559	4.034965972030735	0.9159159159159158	0.16454114002651865	2	1.1940217204418302	28.74994325110654	42.48708957987752	0.24244620170823283	1.4277958635486518e-16
59	-0.7801013097576559	4.034965972030735	0.9159159159159158	0.16454114002651865	2	1.1940217204418302	28.74994325110654	42.48708957987752	0.3257020655659783	1.219018335048697e-16
59	-0.7801013097576559	4.034965972030735	0.9159159159159158	0.16454114002651865	2	1.1940217204418302	28.74994325110654	42.48708957987752	0.43754793750741844	9.993577906367213e-17
59	-0.7801013097576559	4.034965972030735	0.9159159159159158	0.16454114002651865	2	1.1940217204418302	28.74994325110654	42.48708957987752	0.5878016072274912	7.797210549434585e-17
59	-0.7801013097576559	4.034965972030735	0.9159159159159158	0.16454114002651865	2	1.1940217204418302	28.74994325110654	42.48708957987752	0.7896522868499725	5.724694186858526e-17
59	-0.7801013097576559	4.034965972030735	0.9159159159159158	0.16454114002651865	2	1.1940217204418302	28.74994325110654	42.48708957987752	1.0608183551394483	3.8984395088867835e-17
59	-0.7801013097576559	4.034965972030735	0.9159159159159158	0.16454114002651865	2	1.1940217204418302	28.74994325110654	42.48708957987752	1.4251026703029979	2.4168277059787295e-17
59	-0.7801013097576559	4.034965972030735	0.9159159159159158	0.16454114002651865	2	1.1940217204418302	28.74994325110654	42.48708957987752	1.9144819761699576	1.331087859678993e-17
59	-0.7801013097576559	4.034965972030735	0.9159159159159158	0.16454114002651865	2	1.1940217204418302	28.74994325110654	42.48708957987752	2.5719138090593443	6.3025874054489644e-18
59	-0.7801013097576559	4.034965972030735	0.9159159159159158	0.16454114002651865	2	1.1940217204418302	28.74994325110654	42.48708957987752	3.455107294592218	2.4502551219524598e-18
59	-0.7801013097576559	4.034965972030735	0.9159159159159158	0.16454114002651865	2	1.1940217204418302	28.74994325110654	42.48708957987752	4.6415888336127775	7.409864282248269e-19
59	-0.7801013097576559	4.034965972030735	0.9159159159159158	0.16454114002651865	2	1.1940217204418302	28.74994325110654	42.48708957987752	6.235507341273912	1.5969282726589183e-19
59	-0.7801013097576559	4.034965972030735	0.9159159159159158	0.16454114002651865	2	1.1940217204418302	28.74994325110654	42.48708957987752	8.376776400682916	2.1275366313715172e-20
59	-0.7801013097576559	4.034965972030735	0.9159159159159158	0.16454114002651865	2	1.1940217204418302	28.74994325110654	42.48708957987752	11.253355826007645	1.6032283294484026e-21
59	-0.7801013097576559	4.034965972030735	0.9159159159159158	0.16454114002651865	2	1.1940217204418302	28.74994325110654	42.48708957987752	15.117750706156615	5.707488252084594e-23
59	-0.7801013097576559	4.034965972030735	0.9159159159159158	0.16454114002651865	2	1.1940217204418302	28.74994325110654	42.48708957987752	20.309176209047347	6.128500616964969e-25
59	-0.7801013097576559	4.034965972030735	0.9159159159159158	0.16454114002651865	2	1.1940217204418302	28.74994325110654	42.48708957987752	27.283333764867667	1.4134165306016822e-27
59	-0.7801013097576559	4.034965972030735	0.9159159159159158	0.16454114002651865	2	1.1940217204418302	28.74994325110654	42.48708957987752	36.65241237079626	5.6650770839316185e-31
59	-0.7801013097576559	4.034965972030735	0.9159159159159158	0.16454114002651865	2	1.1940217204418302	28.74994325110654	42.48708957987752	49.238826317067364	2.012108869008367e-35
59	-0.7801013097576559	4.034965972030735	0.9159159159159158	0.16454114002651865	2	1.1940217204418302	28.74994325110654	42.48708957987752	66.14740641230146	1.2774213350094013e-41
59	-0.7801013097576559	4.034965972030735	0.9159159159159158	0.16454114002651865	2	1.1940217204418302	28.74994325110654	42.48708957987752	88.86238162743399	7.045264710320061e-50
59	-0.7801013097576559	4.034965972030735	0.9159159159159158	0.16454114002651865	2	1.1940217204418302	28.74994325110654	42.48708957987752	119.37766417144357	7.427602076647537e-61
59	-0.7801013097576559	4.034965972030735	0.9159159159159158	0.16454114002651865	2	1.1940217204418302	28.74994325110654	42.48708957987752	160.37187437513293	5.278189327126805e-75
59	-0.7801013097576559	4.034965972030735	0.9159159159159158	0.16454114002651865	2	1.1940217204418302	28.74994325110654	42.48708957987752	215.44346900318823	6.094727496632062e-95
59	-0.7801013097576559	4.034965972030735	0.9159159159159158	0.16454114002651865	2	1.1940217204418302	28.74994325110654	42.48708957987752	289.4266124716749	3.93026827833825e-121
59	-0.7801013097576559	4.034965972030735	0.9159159159159158	0.16454114002651865	2	1.1940217204418302	28.74994325110654	42.48708957987752	388.81551803080856	1.1817472455918268e-156
59	-0.7801013097576559	4.034965972030735	0.9159159159159158	0.16454114002651865	2	1.1940217204418302	28.74994325110654	42.48708957987752	522.3345074266838	0.0
59	-0.7801013097576559	4.034965972030735	0.9159159159159158	0.16454114002651865	2	1.1940217204418302	28.74994325110654	42.48708957987752	701.7038286703822	0.0
59	-0.7801013097576559	4.034965972030735	0.9159159159159158	0.16454114002651865	2	1.1940217204418302	28.74994325110654	42.48708957987752	942.6684551178845	0.0
59	-0.7801013097576559	4.034965972030735	0.9159159159159158	0.16454114002651865	2	1.1940217204418302	28.74994325110654	42.48708957987752	1266.380173467402	0.0
59	-0.7801013097576559	4.034965972030735	0.9159159159159158	0.16454114002651865	2	1.1940217204418302	28.74994325110654	42.48708957987752	1701.2542798525858	0.0
59	-0.7801013097576559	4.034965972030735	0.9159159159159158	0.16454114002651865	2	1.1940217204418302	28.74994325110654	42.48708957987752	2285.4638641349884	0.0
59	-0.7801013097576559	4.034965972030735	0.9159159159159158	0.16454114002651865	2	1.1940217204418302	28.74994325110654	42.48708957987752	3070.2906297578497	0.0
59	-0.7801013097576559	4.034965972030735	0.9159159159159158	0.16454114002651865	2	1.1940217204418302	28.74994325110654	42.48708957987752	4124.626382901348	0.0
59	-0.7801013097576559	4.034965972030735	0.9159159159159158	0.16454114002651865	2	1.1940217204418302	28.74994325110654	42.48708957987752	5541.020330009481	0.0
59	-0.7801013097576559	4.034965972030735	0.9159159159159158	0.16454114002651865	2	1.1940217204418302	28.74994325110654	42.48708957987752	7443.803013251681	0.0
59	-0.7801013097576559	4.034965972030735	0.9159159159159158	0.16454114002651865	2	1.1940217204418302	28.74994325110654	42.48708957987752	10000.0	0.0
60	-5.204764409086257	-2.4153336112657144	-1.1261261261261262	0.14309821774336406	2	1.16064323403774	20.923301397484746	42.48708957987752	0.1	7.991436078110997e-17
60	-5.204764409086257	-2.4153336112657144	-1.1261261261261262	0.14309821774336406	2	1.16064323403774	20.923301397484746	42.48708957987752	0.13433993325989002	7.801064654949871e-17
60	-5.204764409086257	-2.4153336112657144	-1.1261261261261262	0.14309821774336406	2	1.16064323403774	20.923301397484746	42.48708957987752	0.18047217668271703	7.460660340697408e-17
60	-5.204764409086257	-2.4153336112657144	-1.1261261261261262	0.14309821774336406	2	1.16064323403774	20.923301397484746	42.48708957987752	0.24244620170823283	6.973708925883183e-17
60	-5.204764409086257	-2.4153336112657144	-1.1261261261261262	0.14309821774336406	2	1.16064323403774	20.923301397484746	42.48708957987752	0.3257020655659783	6.351588459344983e-17
60	-5.204764409086257	-2.4153336112657144	-1.1261261261261262	0.14309821774336406	2	1.16064323403774	20.923301397484746	42.48708957987752	0.43754793750741844	5.614147721169735e-17
60	-5.204764409086257	-2.4153336112657144	-1.1261261261261262	0.14309821774336406	2	1.16064323403774	20.923301397484746	42.48708957987752	0.5878016072274912	4.790220427577015e-17
60	-5.204764409086257	-2.4153336112657144	-1.1261261261261262	0.14309821774336406	2	1.16064323403774	20.923301397484746	42.48708957987752	0.7896522868499725	3.917809548875294e-17
60	-5.204764409086257	-2.4153336112657144	-1.1261261261261262	0.14309821774336406	2	1.16064323403774	20.923301397484746	42.48708957987752	1.0608183551394483	3.0432301921955615e-17
60	-5.204764409086257	-2.4153336112657144	-1.1261261261261262	0.14309821774336406	2	1.16064323403774	20.923301397484746	42.48708957987752	1.4251026703029979	2.218063740734078e-17
60	-5.204764409086257	-2.4153336112657144	-1.1261261261261262	0.14309821774336406	2	1.16064323403774	20.923301397484746	42.48708957987752	1.9144819761699576	1.4931534094828624e-17
60	-5.204764409086257	-2.4153336112657144	-1.1261261261261262	0.14309821774336406	2	1.16064323403774	20.923301397484746	42.48708957987752	2.5719138090593443	9.092841818085448e-18
60	-5.204764409086257	-2.4153336112657144	-1.1261261261261262	0.14309821774336406	2	1.16064323403774	20.923301397484746	42.48708957987752	3.455107294592218	4.87073821417516e-18
60	-5.204764409086257	-2.4153336112657144	-1.1261261261261262	0.14309821774336406	2	1.16064323403774	20.923301397484746	42.48708957987752	4.6415888336127775	2.217321197719902e-18
60	-5.204764409086257	-2.4153336112657144	-1.1261261261261262	0.14309821774336406	2	1.16064323403774	20.923301397484746	42.48708957987752	6.235507341273912	8.151194527703803e-19
60	-5.204764409086257	-2.4153336112657144	-1.1261261261261262	0.14309821774336406	2	1.16064323403774	20.923301397484746	42.48708957987752	8.376776400682916	2.241870334620743e-19
60	-5.204764409086257	-2.4153336112657144	-1.1261261261261262	0.14309821774336406	2	1.16064323403774	20.923301397484746	42.48708957987752	11.253355826007645	4.298365763404154e-20
60	-5.204764409086257	-2.4153336112657144	-1.1261261261261262	0.14309821774336406	2	1.16064323403774	20.923301397484746	42.48708957987752	15.117750706156615	5.11791159956009e-21
60	-5.204764409086257	-2.4153336112657144	-1.1261261261261262	0.14309821774336406	2	1.16064323403774	20.923301397484746	42.48708957987752	20.309176209047347	3.037880182988704e-22
60	-5.204764409086257	-2.4153336112657144	-1.1261261261261262	0.14309821774336406	2	1.16064323403774	20.923301397484746	42.48708957987752	27.283333764867667	7.266423477342689e-24
60	-5.204764409086257	-2.4153336112657144	-1.1261261261261262	0.14309821774336406	2	1.16064323403774	20.923301397484746	42.48708957987752	36.65241237079626	5.594452356051819e-26
60	-5.204764409086257	-2.4153336112657144	-1.1261261261261262	0.14309821774336406	2	1.16064323403774	20.923301397484746	42.48708957987752	49.238826317067364	9.269674705474802e-29
60	-5.204764409086257	-2.4153336112657144	-1.1261261261261262	0.14309821774336406	2	1.16064323403774	20.923301397484746	42.48708957987752	66.14740641230146	1.554629317270924e-32
60	-5.204764409086257	-2.4153336112657144	-1.1261261261261262	0.14309821774336406	2	1.16064323403774	20.923301397484746	42.48708957987752	88.86238162743399	1.4620334295343301e-37
60	-5.204764409086257	-2.4153336112657144	-1.1261261261261262	0.14309821774336406	2	1.16064323403774	20.923301397484746	42.48708957987752	119.37766417144357	2.9037506187628904e-44
60	-5.204764409086257	-2.4153336112657144	-1.1261261261261262	0.14309821774336406	2	1.16064323403774	20.923301397484746	42.48708957987752	160.37187437513293	4.348289950800939e-53
60	-5.204764409086257	-2.4153336112657144	-1.1261261261261262	0.14309821774336406	2	1.16064323403774	20.923301397484746	42.48708957987752	215.44346900318823	3.4446489100405257e-65
60	-5.204764409086257	-2.4153336112657144	-1.1261261261261262	0.14309821774336406	2	1.16064323403774	20.923301397484746	42.48708957987752	289.4266124716749	3.2125738975806055e-81
60	-5.204764409086257	-2.4153336112657144	-1.1261261261261262	0.14309821774336406	2	1.16064323403774	20.923301397484746	42.48708957987752	388.81551803080856	7.671872984602861e-103
