Num_SNR	POS_X	POS_Y	POS_Z	n0	type	age[kyr]	size	SNR_radius[pc]	E[TeV]	diff_spectrum
222	1.032471322224402	-0.7698277346603791	-0.16816816816816826	1.6809842855915909	1	8.32204704582169	8.256020507715832	9.016705460568733	6.235507341273912	5.557618383644613e-16
222	1.032471322224402	-0.7698277346603791	-0.16816816816816826	1.6809842855915909	1	8.32204704582169	8.256020507715832	9.016705460568733	8.376776400682916	2.83683804818762e-16
222	1.032471322224402	-0.7698277346603791	-0.16816816816816826	1.6809842855915909	1	8.32204704582169	8.256020507715832	9.016705460568733	11.253355826007645	1.282164542154276e-16
222	1.032471322224402	-0.7698277346603791	-0.16816816816816826	1.6809842855915909	1	8.32204704582169	8.256020507715832	9.016705460568733	15.117750706156615	4.9961789320239495e-17
222	1.032471322224402	-0.7698277346603791	-0.16816816816816826	1.6809842855915909	1	8.32204704582169	8.256020507715832	9.016705460568733	20.309176209047347	1.6225681610535434e-17
222	1.032471322224402	-0.7698277346603791	-0.16816816816816826	1.6809842855915909	1	8.32204704582169	8.256020507715832	9.016705460568733	27.283333764867667	4.204901824071608e-18
222	1.032471322224402	-0.7698277346603791	-0.16816816816816826	1.6809842855915909	1	8.32204704582169	8.256020507715832	9.016705460568733	36.65241237079626	8.219324146244379e-19
222	1.032471322224402	-0.7698277346603791	-0.16816816816816826	1.6809842855915909	1	8.32204704582169	8.256020507715832	9.016705460568733	49.238826317067364	1.1258452043106417e-19
222	1.032471322224402	-0.7698277346603791	-0.16816816816816826	1.6809842855915909	1	8.32204704582169	8.256020507715832	9.016705460568733	66.14740641230146	9.807883012919222e-21
222	1.032471322224402	-0.7698277346603791	-0.16816816816816826	1.6809842855915909	1	8.32204704582169	8.256020507715832	9.016705460568733	88.86238162743399	4.778126012774282e-22
222	1.032471322224402	-0.7698277346603791	-0.16816816816816826	1.6809842855915909	1	8.32204704582169	8.256020507715832	9.016705460568733	119.37766417144357	1.0964623426916298e-23
222	1.032471322224402	-0.7698277346603791	-0.16816816816816826	1.6809842855915909	1	8.32204704582169	8.256020507715832	9.016705460568733	160.37187437513293	9.414570087909461e-26
222	1.032471322224402	-0.7698277346603791	-0.16816816816816826	1.6809842855915909	1	8.32204704582169	8.256020507715832	9.016705460568733	215.44346900318823	2.219468504702308e-28
222	1.032471322224402	-0.7698277346603791	-0.16816816816816826	1.6809842855915909	1	8.32204704582169	8.256020507715832	9.016705460568733	289.4266124716749	9.485043624571449e-32
222	1.032471322224402	-0.7698277346603791	-0.16816816816816826	1.6809842855915909	1	8.32204704582169	8.256020507715832	9.016705460568733	388.81551803080856	4.186648185602084e-36
222	1.032471322224402	-0.7698277346603791	-0.16816816816816826	1.6809842855915909	1	8.32204704582169	8.256020507715832	9.016705460568733	522.3345074266838	8.986804190254952e-42
222	1.032471322224402	-0.7698277346603791	-0.16816816816816826	1.6809842855915909	1	8.32204704582169	8.256020507715832	9.016705460568733	701.7038286703822	3.264470925615953e-49
222	1.032471322224402	-0.7698277346603791	-0.16816816816816826	1.6809842855915909	1	8.32204704582169	8.256020507715832	9.016705460568733	942.6684551178845	3.104294510375521e-59
222	1.032471322224402	-0.7698277346603791	-0.16816816816816826	1.6809842855915909	1	8.32204704582169	8.256020507715832	9.016705460568733	1266.380173467402	4.546513011440586e-61
222	1.032471322224402	-0.7698277346603791	-0.16816816816816826	1.6809842855915909	1	8.32204704582169	8.256020507715832	9.016705460568733	1701.2542798525858	8.205190994909758e-61
222	1.032471322224402	-0.7698277346603791	-0.16816816816816826	1.6809842855915909	1	8.32204704582169	8.256020507715832	9.016705460568733	2285.4638641349884	1.4808086789487955e-60
222	1.032471322224402	-0.7698277346603791	-0.16816816816816826	1.6809842855915909	1	8.32204704582169	8.256020507715832	9.016705460568733	3070.2906297578497	2.6724476554054835e-60
222	1.032471322224402	-0.7698277346603791	-0.16816816816816826	1.6809842855915909	1	8.32204704582169	8.256020507715832	9.016705460568733	4124.626382901348	4.823024454416503e-60
222	1.032471322224402	-0.7698277346603791	-0.16816816816816826	1.6809842855915909	1	8.32204704582169	8.256020507715832	9.016705460568733	5541.020330009481	8.704217214825184e-60
222	1.032471322224402	-0.7698277346603791	-0.16816816816816826	1.6809842855915909	1	8.32204704582169	8.256020507715832	9.016705460568733	7443.803013251681	1.5708690270786803e-59
222	1.032471322224402	-0.7698277346603791	-0.16816816816816826	1.6809842855915909	1	8.32204704582169	8.256020507715832	9.016705460568733	10000.0	2.83498152600352e-59
223	1.3970135324391442	-9.293814541492774	-0.6666666666666667	0.07312621210068523	2	3.666436594042346	28.64653068532348	48.81558406784805	0.1	1.962940560181044e-17
223	1.3970135324391442	-9.293814541492774	-0.6666666666666667	0.07312621210068523	2	3.666436594042346	28.64653068532348	48.81558406784805	0.13433993325989002	1.849557497171938e-17
223	1.3970135324391442	-9.293814541492774	-0.6666666666666667	0.07312621210068523	2	3.666436594042346	28.64653068532348	48.81558406784805	0.18047217668271703	1.7408154076289706e-17
223	1.3970135324391442	-9.293814541492774	-0.6666666666666667	0.07312621210068523	2	3.666436594042346	28.64653068532348	48.81558406784805	0.24244620170823283	1.6364187683687593e-17
223	1.3970135324391442	-9.293814541492774	-0.6666666666666667	0.07312621210068523	2	3.666436594042346	28.64653068532348	48.81558406784805	0.3257020655659783	1.535917860807095e-17
223	1.3970135324391442	-9.293814541492774	-0.6666666666666667	0.07312621210068523	2	3.666436594042346	28.64653068532348	48.81558406784805	0.43754793750741844	1.4387606791883215e-17
223	1.3970135324391442	-9.293814541492774	-0.6666666666666667	0.07312621210068523	2	3.666436594042346	28.64653068532348	48.81558406784805	0.5878016072274912	1.3443580411587873e-17
223	1.3970135324391442	-9.293814541492774	-0.6666666666666667	0.07312621210068523	2	3.666436594042346	28.64653068532348	48.81558406784805	0.7896522868499725	1.2521549589884223e-17
223	1.3970135324391442	-9.293814541492774	-0.6666666666666667	0.07312621210068523	2	3.666436594042346	28.64653068532348	48.81558406784805	1.0608183551394483	1.1616792570017743e-17
223	1.3970135324391442	-9.293814541492774	-0.6666666666666667	0.07312621210068523	2	3.666436594042346	28.64653068532348	48.81558406784805	1.4251026703029979	1.0725369887910226e-17
223	1.3970135324391442	-9.293814541492774	-0.6666666666666667	0.07312621210068523	2	3.666436594042346	28.64653068532348	48.81558406784805	1.9144819761699576	9.84401553731921e-18
223	1.3970135324391442	-9.293814541492774	-0.6666666666666667	0.07312621210068523	2	3.666436594042346	28.64653068532348	48.81558406784805	2.5719138090593443	8.970408223518898e-18
223	1.3970135324391442	-9.293814541492774	-0.6666666666666667	0.07312621210068523	2	3.666436594042346	28.64653068532348	48.81558406784805	3.455107294592218	8.103553004469467e-18
223	1.3970135324391442	-9.293814541492774	-0.6666666666666667	0.07312621210068523	2	3.666436594042346	28.64653068532348	48.81558406784805	4.6415888336127775	7.244175337506783e-18
223	1.3970135324391442	-9.293814541492774	-0.6666666666666667	0.07312621210068523	2	3.666436594042346	28.64653068532348	48.81558406784805	6.235507341273912	6.395084144639849e-18
223	1.3970135324391442	-9.293814541492774	-0.6666666666666667	0.07312621210068523	2	3.666436594042346	28.64653068532348	48.81558406784805	8.376776400682916	5.5614487151783415e-18
223	1.3970135324391442	-9.293814541492774	-0.6666666666666667	0.07312621210068523	2	3.666436594042346	28.64653068532348	48.81558406784805	11.253355826007645	4.750914465694897e-18
223	1.3970135324391442	-9.293814541492774	-0.6666666666666667	0.07312621210068523	2	3.666436594042346	28.64653068532348	48.81558406784805	15.117750706156615	3.973470407084806e-18
223	1.3970135324391442	-9.293814541492774	-0.6666666666666667	0.07312621210068523	2	3.666436594042346	28.64653068532348	48.81558406784805	20.309176209047347	3.2409866128433585e-18
223	1.3970135324391442	-9.293814541492774	-0.6666666666666667	0.07312621210068523	2	3.666436594042346	28.64653068532348	48.81558406784805	27.283333764867667	2.5663589135706097e-18
223	1.3970135324391442	-9.293814541492774	-0.6666666666666667	0.07312621210068523	2	3.666436594042346	28.64653068532348	48.81558406784805	36.65241237079626	1.9622554710855247e-18
223	1.3970135324391442	-9.293814541492774	-0.6666666666666667	0.07312621210068523	2	3.666436594042346	28.64653068532348	48.81558406784805	49.238826317067364	1.4395457123715622e-18
223	1.3970135324391442	-9.293814541492774	-0.6666666666666667	0.07312621210068523	2	3.666436594042346	28.64653068532348	48.81558406784805	66.14740641230146	1.0056075923831003e-18
223	1.3970135324391442	-9.293814541492774	-0.6666666666666667	0.07312621210068523	2	3.666436594042346	28.64653068532348	48.81558406784805	88.86238162743399	6.62830523187843e-19
223	1.3970135324391442	-9.293814541492774	-0.6666666666666667	0.07312621210068523	2	3.666436594042346	28.64653068532348	48.81558406784805	119.37766417144357	4.0770803197262845e-19
223	1.3970135324391442	-9.293814541492774	-0.6666666666666667	0.07312621210068523	2	3.666436594042346	28.64653068532348	48.81558406784805	160.37187437513293	2.308914364225249e-19
223	1.3970135324391442	-9.293814541492774	-0.6666666666666667	0.07312621210068523	2	3.666436594042346	28.64653068532348	48.81558406784805	215.44346900318823	1.1840028675695908e-19
223	1.3970135324391442	-9.293814541492774	-0.6666666666666667	0.07312621210068523	2	3.666436594042346	28.64653068532348	48.81558406784805	289.4266124716749	5.3850596571480886e-20
223	1.3970135324391442	-9.293814541492774	-0.6666666666666667	0.07312621210068523	2	3.666436594042346	28.64653068532348	48.81558406784805	388.81551803080856	2.1164863191682747e-20
223	1.3970135324391442	-9.293814541492774	-0.6666666666666667	0.07312621210068523	2	3.666436594042346	28.64653068532348	48.81558406784805	522.3345074266838	6.95461841288711e-21
223	1.3970135324391442	-9.293814541492774	-0.6666666666666667	0.07312621210068523	2	3.666436594042346	28.64653068532348	48.81558406784805	701.7038286703822	1.831282046275539e-21
223	1.3970135324391442	-9.293814541492774	-0.6666666666666667	0.07312621210068523	2	3.666436594042346	28.64653068532348	48.81558406784805	942.6684551178845	3.6578369525719843e-22
223	1.3970135324391442	-9.293814541492774	-0.6666666666666667	0.07312621210068523	2	3.666436594042346	28.64653068532348	48.81558406784805	1266.380173467402	4.0875194813547335e-22
223	1.3970135324391442	-9.293814541492774	-0.6666666666666667	0.07312621210068523	2	3.666436594042346	28.64653068532348	48.81558406784805	1701.2542798525858	7.376835380330978e-22
223	1.3970135324391442	-9.293814541492774	-0.6666666666666667	0.07312621210068523	2	3.666436594042346	28.64653068532348	48.81558406784805	2285.4638641349884	1.3313135381184131e-21
223	1.3970135324391442	-9.293814541492774	-0.6666666666666667	0.07312621210068523	2	3.666436594042346	28.64653068532348	48.81558406784805	3070.2906297578497	2.4026505207139983e-21
223	1.3970135324391442	-9.293814541492774	-0.6666666666666667	0.07312621210068523	2	3.666436594042346	28.64653068532348	48.81558406784805	4124.626382901348	4.3361156928111794e-21
223	1.3970135324391442	-9.293814541492774	-0.6666666666666667	0.07312621210068523	2	3.666436594042346	28.64653068532348	48.81558406784805	5541.020330009481	7.825482374297195e-21
223	1.3970135324391442	-9.293814541492774	-0.6666666666666667	0.07312621210068523	2	3.666436594042346	28.64653068532348	48.81558406784805	7443.803013251681	1.412281837681654e-20
223	1.3970135324391442	-9.293814541492774	-0.6666666666666667	0.07312621210068523	2	3.666436594042346	28.64653068532348	48.81558406784805	10000.0	2.5487757733587634e-20
224	-0.7929442628431884	-8.442994835666779	-0.024024024024024038	1.521869088049341	3	5.924270774022585	14.64596991687761	26.745576113190005	0.1	2.520981325223782e-15
224	-0.7929442628431884	-8.442994835666779	-0.024024024024024038	1.521869088049341	3	5.924270774022585	14.64596991687761	26.745576113190005	0.13433993325989002	2.369030783707174e-15
224	-0.7929442628431884	-8.442994835666779	-0.024024024024024038	1.521869088049341	3	5.924270774022585	14.64596991687761	26.745576113190005	0.18047217668271703	2.2222764038165337e-15
224	-0.7929442628431884	-8.442994835666779	-0.024024024024024038	1.521869088049341	3	5.924270774022585	14.64596991687761	26.745576113190005	0.24244620170823283	2.080257825328277e-15
224	-0.7929442628431884	-8.442994835666779	-0.024024024024024038	1.521869088049341	3	5.924270774022585	14.64596991687761	26.745576113190005	0.3257020655659783	1.942330258868068e-15
224	-0.7929442628431884	-8.442994835666779	-0.024024024024024038	1.521869088049341	3	5.924270774022585	14.64596991687761	26.745576113190005	0.43754793750741844	1.8077424035022036e-15
224	-0.7929442628431884	-8.442994835666779	-0.024024024024024038	1.521869088049341	3	5.924270774022585	14.64596991687761	26.745576113190005	0.5878016072274912	1.6757340814433699e-15
224	-0.7929442628431884	-8.442994835666779	-0.024024024024024038	1.521869088049341	3	5.924270774022585	14.64596991687761	26.745576113190005	0.7896522868499725	1.5456444759713913e-15
224	-0.7929442628431884	-8.442994835666779	-0.024024024024024038	1.521869088049341	3	5.924270774022585	14.64596991687761	26.745576113190005	1.0608183551394483	1.4169929002220727e-15
224	-0.7929442628431884	-8.442994835666779	-0.024024024024024038	1.521869088049341	3	5.924270774022585	14.64596991687761	26.745576113190005	1.4251026703029979	1.2894915978873566e-15
224	-0.7929442628431884	-8.442994835666779	-0.024024024024024038	1.521869088049341	3	5.924270774022585	14.64596991687761	26.745576113190005	1.9144819761699576	1.163049196300079e-15
224	-0.7929442628431884	-8.442994835666779	-0.024024024024024038	1.521869088049341	3	5.924270774022585	14.64596991687761	26.745576113190005	2.5719138090593443	1.0378188425222648e-15
224	-0.7929442628431884	-8.442994835666779	-0.024024024024024038	1.521869088049341	3	5.924270774022585	14.64596991687761	26.745576113190005	3.455107294592218	9.142516655567641e-16
224	-0.7929442628431884	-8.442994835666779	-0.024024024024024038	1.521869088049341	3	5.924270774022585	14.64596991687761	26.745576113190005	4.6415888336127775	7.931373523391866e-16
224	-0.7929442628431884	-8.442994835666779	-0.024024024024024038	1.521869088049341	3	5.924270774022585	14.64596991687761	26.745576113190005	6.235507341273912	6.75620168234775e-16
224	-0.7929442628431884	-8.442994835666779	-0.024024024024024038	1.521869088049341	3	5.924270774022585	14.64596991687761	26.745576113190005	8.376776400682916	5.631778545281443e-16
224	-0.7929442628431884	-8.442994835666779	-0.024024024024024038	1.521869088049341	3	5.924270774022585	14.64596991687761	26.745576113190005	11.253355826007645	4.575508226757475e-16
224	-0.7929442628431884	-8.442994835666779	-0.024024024024024038	1.521869088049341	3	5.924270774022585	14.64596991687761	26.745576113190005	15.117750706156615	3.606127149944244e-16
224	-0.7929442628431884	-8.442994835666779	-0.024024024024024038	1.521869088049341	3	5.924270774022585	14.64596991687761	26.745576113190005	20.309176209047347	2.741822916302931e-16
