Num_SNR	POS_X	POS_Y	POS_Z	n0	type	age[kyr]	size	SNR_radius[pc]	E[TeV]	diff_spectrum
204	-7.3517779050171335	-0.540641075968641	0.2222222222222222	0.33483030598377406	2	8.492206977774535	16.787546176094608	38.73075627916704	0.43754793750741844	4.2287498449101127e-19
204	-7.3517779050171335	-0.540641075968641	0.2222222222222222	0.33483030598377406	2	8.492206977774535	16.787546176094608	38.73075627916704	0.5878016072274912	2.8812563532018275e-19
204	-7.3517779050171335	-0.540641075968641	0.2222222222222222	0.33483030598377406	2	8.492206977774535	16.787546176094608	38.73075627916704	0.7896522868499725	1.8116113759053037e-19
204	-7.3517779050171335	-0.540641075968641	0.2222222222222222	0.33483030598377406	2	8.492206977774535	16.787546176094608	38.73075627916704	1.0608183551394483	1.0307468942579933e-19
204	-7.3517779050171335	-0.540641075968641	0.2222222222222222	0.33483030598377406	2	8.492206977774535	16.787546176094608	38.73075627916704	1.4251026703029979	5.169231333612295e-20
204	-7.3517779050171335	-0.540641075968641	0.2222222222222222	0.33483030598377406	2	8.492206977774535	16.787546176094608	38.73075627916704	1.9144819761699576	2.2056042656883866e-20
204	-7.3517779050171335	-0.540641075968641	0.2222222222222222	0.33483030598377406	2	8.492206977774535	16.787546176094608	38.73075627916704	2.5719138090593443	7.626446275862309e-21
204	-7.3517779050171335	-0.540641075968641	0.2222222222222222	0.33483030598377406	2	8.492206977774535	16.787546176094608	38.73075627916704	3.455107294592218	1.9932505017679563e-21
204	-7.3517779050171335	-0.540641075968641	0.2222222222222222	0.33483030598377406	2	8.492206977774535	16.787546176094608	38.73075627916704	4.6415888336127775	3.652157473566842e-22
204	-7.3517779050171335	-0.540641075968641	0.2222222222222222	0.33483030598377406	2	8.492206977774535	16.787546176094608	38.73075627916704	6.235507341273912	4.106687179896295e-23
204	-7.3517779050171335	-0.540641075968641	0.2222222222222222	0.33483030598377406	2	8.492206977774535	16.787546176094608	38.73075627916704	8.376776400682916	2.2698534754164002e-24
204	-7.3517779050171335	-0.540641075968641	0.2222222222222222	0.33483030598377406	2	8.492206977774535	16.787546176094608	38.73075627916704	11.253355826007645	5.633542618347959e-26
204	-7.3517779050171335	-0.540641075968641	0.2222222222222222	0.33483030598377406	2	8.492206977774535	16.787546176094608	38.73075627916704	15.117750706156615	4.863179065713525e-28
204	-7.3517779050171335	-0.540641075968641	0.2222222222222222	0.33483030598377406	2	8.492206977774535	16.787546176094608	38.73075627916704	20.309176209047347	7.10596530208631e-31
204	-7.3517779050171335	-0.540641075968641	0.2222222222222222	0.33483030598377406	2	8.492206977774535	16.787546176094608	38.73075627916704	27.283333764867667	1.0898633158683793e-34
204	-7.3517779050171335	-0.540641075968641	0.2222222222222222	0.33483030598377406	2	8.492206977774535	16.787546176094608	38.73075627916704	36.65241237079626	1.545302956980107e-39
204	-7.3517779050171335	-0.540641075968641	0.2222222222222222	0.33483030598377406	2	8.492206977774535	16.787546176094608	38.73075627916704	49.238826317067364	7.083637581092549e-46
204	-7.3517779050171335	-0.540641075968641	0.2222222222222222	0.33483030598377406	2	8.492206977774535	16.787546176094608	38.73075627916704	66.14740641230146	8.22568101076038e-55
204	-7.3517779050171335	-0.540641075968641	0.2222222222222222	0.33483030598377406	2	8.492206977774535	16.787546176094608	38.73075627916704	88.86238162743399	9.52192576075254e-67
204	-7.3517779050171335	-0.540641075968641	0.2222222222222222	0.33483030598377406	2	8.492206977774535	16.787546176094608	38.73075627916704	119.37766417144357	1.4561434117790032e-82
204	-7.3517779050171335	-0.540641075968641	0.2222222222222222	0.33483030598377406	2	8.492206977774535	16.787546176094608	38.73075627916704	160.37187437513293	1.8112785546433176e-102
204	-7.3517779050171335	-0.540641075968641	0.2222222222222222	0.33483030598377406	2	8.492206977774535	16.787546176094608	38.73075627916704	215.44346900318823	1.0891523527876246e-130
204	-7.3517779050171335	-0.540641075968641	0.2222222222222222	0.33483030598377406	2	8.492206977774535	16.787546176094608	38.73075627916704	289.4266124716749	7.259262388864596e-168
204	-7.3517779050171335	-0.540641075968641	0.2222222222222222	0.33483030598377406	2	8.492206977774535	16.787546176094608	38.73075627916704	388.81551803080856	1.8814444607650995e-218
204	-7.3517779050171335	-0.540641075968641	0.2222222222222222	0.33483030598377406	2	8.492206977774535	16.787546176094608	38.73075627916704	522.3345074266838	0.0
204	-7.3517779050171335	-0.540641075968641	0.2222222222222222	0.33483030598377406	2	8.492206977774535	16.787546176094608	38.73075627916704	701.7038286703822	0.0
204	-7.3517779050171335	-0.540641075968641	0.2222222222222222	0.33483030598377406	2	8.492206977774535	16.787546176094608	38.73075627916704	942.6684551178845	0.0
204	-7.3517779050171335	-0.540641075968641	0.2222222222222222	0.33483030598377406	2	8.492206977774535	16.787546176094608	38.73075627916704	1266.380173467402	0.0
204	-7.3517779050171335	-0.540641075968641	0.2222222222222222	0.33483030598377406	2	8.492206977774535	16.787546176094608	38.73075627916704	1701.2542798525858	0.0
204	-7.3517779050171335	-0.540641075968641	0.2222222222222222	0.33483030598377406	2	8.492206977774535	16.787546176094608	38.73075627916704	2285.4638641349884	0.0
204	-7.3517779050171335	-0.540641075968641	0.2222222222222222	0.33483030598377406	2	8.492206977774535	16.787546176094608	38.73075627916704	3070.2906297578497	0.0
204	-7.3517779050171335	-0.540641075968641	0.2222222222222222	0.33483030598377406	2	8.492206977774535	16.787546176094608	38.73075627916704	4124.626382901348	0.0
204	-7.3517779050171335	-0.540641075968641	0.2222222222222222	0.33483030598377406	2	8.492206977774535	16.787546176094608	38.73075627916704	5541.020330009481	0.0
204	-7.3517779050171335	-0.540641075968641	0.2222222222222222	0.33483030598377406	2	8.492206977774535	16.787546176094608	38.73075627916704	7443.803013251681	0.0
204	-7.3517779050171335	-0.540641075968641	0.2222222222222222	0.33483030598377406	2	8.492206977774535	16.787546176094608	38.73075627916704	10000.0	0.0
205	-4.2214528239052065	0.9038754777575694	-0.07507507507507516	1.4610370096331489	2	1.5091944221424614	15.101463827240481	28.012538070114612	0.1	8.269328372893987e-18
205	-4.2214528239052065	0.9038754777575694	-0.07507507507507516	1.4610370096331489	2	1.5091944221424614	15.101463827240481	28.012538070114612	0.13433993325989002	7.518133913275042e-18
205	-4.2214528239052065	0.9038754777575694	-0.07507507507507516	1.4610370096331489	2	1.5091944221424614	15.101463827240481	28.012538070114612	0.18047217668271703	6.6758156953430696e-18
205	-4.2214528239052065	0.9038754777575694	-0.07507507507507516	1.4610370096331489	2	1.5091944221424614	15.101463827240481	28.012538070114612	0.24244620170823283	5.768245241524109e-18
205	-4.2214528239052065	0.9038754777575694	-0.07507507507507516	1.4610370096331489	2	1.5091944221424614	15.101463827240481	28.012538070114612	0.3257020655659783	4.827008180455457e-18
205	-4.2214528239052065	0.9038754777575694	-0.07507507507507516	1.4610370096331489	2	1.5091944221424614	15.101463827240481	28.012538070114612	0.43754793750741844	3.8886362197929366e-18
205	-4.2214528239052065	0.9038754777575694	-0.07507507507507516	1.4610370096331489	2	1.5091944221424614	15.101463827240481	28.012538070114612	0.5878016072274912	2.992846626055819e-18
205	-4.2214528239052065	0.9038754777575694	-0.07507507507507516	1.4610370096331489	2	1.5091944221424614	15.101463827240481	28.012538070114612	0.7896522868499725	2.1793324852051633e-18
205	-4.2214528239052065	0.9038754777575694	-0.07507507507507516	1.4610370096331489	2	1.5091944221424614	15.101463827240481	28.012538070114612	1.0608183551394483	1.4829971164331716e-18
205	-4.2214528239052065	0.9038754777575694	-0.07507507507507516	1.4610370096331489	2	1.5091944221424614	15.101463827240481	28.012538070114612	1.4251026703029979	9.281449159287014e-19
205	-4.2214528239052065	0.9038754777575694	-0.07507507507507516	1.4610370096331489	2	1.5091944221424614	15.101463827240481	28.012538070114612	1.9144819761699576	5.2336297237720735e-19
205	-4.2214528239052065	0.9038754777575694	-0.07507507507507516	1.4610370096331489	2	1.5091944221424614	15.101463827240481	28.012538070114612	2.5719138090593443	2.587367291230732e-19
205	-4.2214528239052065	0.9038754777575694	-0.07507507507507516	1.4610370096331489	2	1.5091944221424614	15.101463827240481	28.012538070114612	3.455107294592218	1.0801395344527215e-19
205	-4.2214528239052065	0.9038754777575694	-0.07507507507507516	1.4610370096331489	2	1.5091944221424614	15.101463827240481	28.012538070114612	4.6415888336127775	3.6456943704660357e-20
205	-4.2214528239052065	0.9038754777575694	-0.07507507507507516	1.4610370096331489	2	1.5091944221424614	15.101463827240481	28.012538070114612	6.235507341273912	9.275498257974829e-21
205	-4.2214528239052065	0.9038754777575694	-0.07507507507507516	1.4610370096331489	2	1.5091944221424614	15.101463827240481	28.012538070114612	8.376776400682916	1.5929332733484884e-21
205	-4.2214528239052065	0.9038754777575694	-0.07507507507507516	1.4610370096331489	2	1.5091944221424614	15.101463827240481	28.012538070114612	11.253355826007645	1.7122580812541368e-22
205	-4.2214528239052065	0.9038754777575694	-0.07507507507507516	1.4610370096331489	2	1.5091944221424614	15.101463827240481	28.012538070114612	15.117750706156615	9.930401854009653e-24
205	-4.2214528239052065	0.9038754777575694	-0.07507507507507516	1.4610370096331489	2	1.5091944221424614	15.101463827240481	28.012538070114612	20.309176209047347	2.2189746989456184e-25
205	-4.2214528239052065	0.9038754777575694	-0.07507507507507516	1.4610370096331489	2	1.5091944221424614	15.101463827240481	28.012538070114612	27.283333764867667	1.4572611683619639e-27
205	-4.2214528239052065	0.9038754777575694	-0.07507507507507516	1.4610370096331489	2	1.5091944221424614	15.101463827240481	28.012538070114612	36.65241237079626	2.24776447748655e-30
205	-4.2214528239052065	0.9038754777575694	-0.07507507507507516	1.4610370096331489	2	1.5091944221424614	15.101463827240481	28.012538070114612	49.238826317067364	4.758758343892511e-34
205	-4.2214528239052065	0.9038754777575694	-0.07507507507507516	1.4610370096331489	2	1.5091944221424614	15.101463827240481	28.012538070114612	66.14740641230146	4.3174514010753055e-39
205	-4.2214528239052065	0.9038754777575694	-0.07507507507507516	1.4610370096331489	2	1.5091944221424614	15.101463827240481	28.012538070114612	88.86238162743399	8.696743699234102e-46
205	-4.2214528239052065	0.9038754777575694	-0.07507507507507516	1.4610370096331489	2	1.5091944221424614	15.101463827240481	28.012538070114612	119.37766417144357	1.1032638365251622e-54
205	-4.2214528239052065	0.9038754777575694	-0.07507507507507516	1.4610370096331489	2	1.5091944221424614	15.101463827240481	28.012538070114612	160.37187437513293	2.9181835052540154e-66
205	-4.2214528239052065	0.9038754777575694	-0.07507507507507516	1.4610370096331489	2	1.5091944221424614	15.101463827240481	28.012538070114612	215.44346900318823	2.4241547244786724e-82
205	-4.2214528239052065	0.9038754777575694	-0.07507507507507516	1.4610370096331489	2	1.5091944221424614	15.101463827240481	28.012538070114612	289.4266124716749	1.613200019347609e-103
205	-4.2214528239052065	0.9038754777575694	-0.07507507507507516	1.4610370096331489	2	1.5091944221424614	15.101463827240481	28.012538070114612	388.81551803080856	3.676306358448871e-132
205	-4.2214528239052065	0.9038754777575694	-0.07507507507507516	1.4610370096331489	2	1.5091944221424614	15.101463827240481	28.012538070114612	522.3345074266838	0.0
205	-4.2214528239052065	0.9038754777575694	-0.07507507507507516	1.4610370096331489	2	1.5091944221424614	15.101463827240481	28.012538070114612	701.7038286703822	0.0
205	-4.2214528239052065	0.9038754777575694	-0.07507507507507516	1.4610370096331489	2	1.5091944221424614	15.101463827240481	28.012538070114612	942.6684551178845	0.0
205	-4.2214528239052065	0.9038754777575694	-0.07507507507507516	1.4610370096331489	2	1.5091944221424614	15.101463827240481	28.012538070114612	1266.380173467402	0.0
205	-4.2214528239052065	0.9038754777575694	-0.07507507507507516	1.4610370096331489	2	1.5091944221424614	15.101463827240481	28.012538070114612	1701.2542798525858	0.0
205	-4.2214528239052065	0.9038754777575694	-0.07507507507507516	1.4610370096331489	2	1.5091944221424614	15.101463827240481	28.012538070114612	2285.4638641349884	0.0
205	-4.2214528239052065	0.9038754777575694	-0.07507507507507516	1.4610370096331489	2	1.5091944221424614	15.101463827240481	28.012538070114612	3070.2906297578497	0.0
205	-4.2214528239052065	0.9038754777575694	-0.07507507507507516	1.4610370096331489	2	1.5091944221424614	15.101463827240481	28.012538070114612	4124.626382901348	0.0
205	-4.2214528239052065	0.9038754777575694	-0.07507507507507516	1.4610370096331489	2	1.5091944221424614	15.101463827240481	28.012538070114612	5541.020330009481	0.0
205	-4.2214528239052065	0.9038754777575694	-0.07507507507507516	1.4610370096331489	2	1.5091944221424614	15.101463827240481	28.012538070114612	7443.803013251681	0.0
205	-4.2214528239052065	0.9038754777575694	-0.07507507507507516	1.4610370096331489	2	1.5091944221424614	15.101463827240481	28.012538070114612	10000.0	0.0
206	-7.352286918829424	9.030667933206528	0.027027027027027084	0.4635677139736239	3	2.8710936870273516	12.12927450276349	32.185033633443254	0.1	1.878892664375988e-18
206	-7.352286918829424	9.030667933206528	0.027027027027027084	0.4635677139736239	3	2.8710936870273516	12.12927450276349	32.185033633443254	0.13433993325989002	1.817386627256426e-18
206	-7.352286918829424	9.030667933206528	0.027027027027027084	0.4635677139736239	3	2.8710936870273516	12.12927450276349	32.185033633443254	0.18047217668271703	1.7273853896042331e-18
206	-7.352286918829424	9.030667933206528	0.027027027027027084	0.4635677139736239	3	2.8710936870273516	12.12927450276349	32.185033633443254	0.24244620170823283	1.6098151048933785e-18
206	-7.352286918829424	9.030667933206528	0.027027027027027084	0.4635677139736239	3	2.8710936870273516	12.12927450276349	32.185033633443254	0.3257020655659783	1.4671595945290681e-18
206	-7.352286918829424	9.030667933206528	0.027027027027027084	0.4635677139736239	3	2.8710936870273516	12.12927450276349	32.185033633443254	0.43754793750741844	1.3035513268403399e-18
206	-7.352286918829424	9.030667933206528	0.027027027027027084	0.4635677139736239	3	2.8710936870273516	12.12927450276349	32.185033633443254	0.5878016072274912	1.1247360239868618e-18
206	-7.352286918829424	9.030667933206528	0.027027027027027084	0.4635677139736239	3	2.8710936870273516	12.12927450276349	32.185033633443254	0.7896522868499725	9.378824037730004e-19
206	-7.352286918829424	9.030667933206528	0.027027027027027084	0.4635677139736239	3	2.8710936870273516	12.12927450276349	32.185033633443254	1.0608183551394483	7.512141479551555e-19
206	-7.352286918829424	9.030667933206528	0.027027027027027084	0.4635677139736239	3	2.8710936870273516	12.12927450276349	32.185033633443254	1.4251026703029979	5.734278135699161e-19
206	-7.352286918829424	9.030667933206528	0.027027027027027084	0.4635677139736239	3	2.8710936870273516	12.12927450276349	32.185033633443254	1.9144819761699576	4.1292484156078016e-19
206	-7.352286918829424	9.030667933206528	0.027027027027027084	0.4635677139736239	3	2.8710936870273516	12.12927450276349	32.185033633443254	2.5719138090593443	2.767748691678601e-19
206	-7.352286918829424	9.030667933206528	0.027027027027027084	0.4635677139736239	3	2.8710936870273516	12.12927450276349	32.185033633443254	3.455107294592218	1.6960393789986918e-19
