Num_SNR	POS_X	POS_Y	POS_Z	n0	type	age[kyr]	size	SNR_radius[pc]	E[TeV]	diff_spectrum
264	10.313455619098784	6.90316056686357	-0.0030030030030029353	0.3615731774906914	3	1.2790410216641968	32.47279484351042	33.70966757751455	3070.2906297578497	5.368783616391062e-20
264	10.313455619098784	6.90316056686357	-0.0030030030030029353	0.3615731774906914	3	1.2790410216641968	32.47279484351042	33.70966757751455	4124.626382901348	9.689160653886022e-20
264	10.313455619098784	6.90316056686357	-0.0030030030030029353	0.3615731774906914	3	1.2790410216641968	32.47279484351042	33.70966757751455	5541.020330009481	1.7486239134353446e-19
264	10.313455619098784	6.90316056686357	-0.0030030030030029353	0.3615731774906914	3	1.2790410216641968	32.47279484351042	33.70966757751455	7443.803013251681	3.1557796385712818e-19
264	10.313455619098784	6.90316056686357	-0.0030030030030029353	0.3615731774906914	3	1.2790410216641968	32.47279484351042	33.70966757751455	10000.0	5.695304205039585e-19
265	-0.11209665920723699	-0.988962828687696	0.6336336336336337	1.2743430143068986	3	5.498305238785717	22.158787102481504	28.012538070114612	0.1	3.126440018954276e-11
265	-0.11209665920723699	-0.988962828687696	0.6336336336336337	1.2743430143068986	3	5.498305238785717	22.158787102481504	28.012538070114612	0.13433993325989002	2.898202285569788e-11
265	-0.11209665920723699	-0.988962828687696	0.6336336336336337	1.2743430143068986	3	5.498305238785717	22.158787102481504	28.012538070114612	0.18047217668271703	2.6825201010808648e-11
265	-0.11209665920723699	-0.988962828687696	0.6336336336336337	1.2743430143068986	3	5.498305238785717	22.158787102481504	28.012538070114612	0.24244620170823283	2.4784763680289172e-11
265	-0.11209665920723699	-0.988962828687696	0.6336336336336337	1.2743430143068986	3	5.498305238785717	22.158787102481504	28.012538070114612	0.3257020655659783	2.2849525231221885e-11
265	-0.11209665920723699	-0.988962828687696	0.6336336336336337	1.2743430143068986	3	5.498305238785717	22.158787102481504	28.012538070114612	0.43754793750741844	2.1007297794168607e-11
265	-0.11209665920723699	-0.988962828687696	0.6336336336336337	1.2743430143068986	3	5.498305238785717	22.158787102481504	28.012538070114612	0.5878016072274912	1.9246074749412756e-11
265	-0.11209665920723699	-0.988962828687696	0.6336336336336337	1.2743430143068986	3	5.498305238785717	22.158787102481504	28.012538070114612	0.7896522868499725	1.755527359938935e-11
265	-0.11209665920723699	-0.988962828687696	0.6336336336336337	1.2743430143068986	3	5.498305238785717	22.158787102481504	28.012538070114612	1.0608183551394483	1.5926572384368883e-11
265	-0.11209665920723699	-0.988962828687696	0.6336336336336337	1.2743430143068986	3	5.498305238785717	22.158787102481504	28.012538070114612	1.4251026703029979	1.4353859890976795e-11
265	-0.11209665920723699	-0.988962828687696	0.6336336336336337	1.2743430143068986	3	5.498305238785717	22.158787102481504	28.012538070114612	1.9144819761699576	1.2833059581384655e-11
265	-0.11209665920723699	-0.988962828687696	0.6336336336336337	1.2743430143068986	3	5.498305238785717	22.158787102481504	28.012538070114612	2.5719138090593443	1.136250739789737e-11
265	-0.11209665920723699	-0.988962828687696	0.6336336336336337	1.2743430143068986	3	5.498305238785717	22.158787102481504	28.012538070114612	3.455107294592218	9.943405867306583e-12
265	-0.11209665920723699	-0.988962828687696	0.6336336336336337	1.2743430143068986	3	5.498305238785717	22.158787102481504	28.012538070114612	4.6415888336127775	8.5801612598779e-12
265	-0.11209665920723699	-0.988962828687696	0.6336336336336337	1.2743430143068986	3	5.498305238785717	22.158787102481504	28.012538070114612	6.235507341273912	7.280504569797676e-12
265	-0.11209665920723699	-0.988962828687696	0.6336336336336337	1.2743430143068986	3	5.498305238785717	22.158787102481504	28.012538070114612	8.376776400682916	6.0552919218309265e-12
265	-0.11209665920723699	-0.988962828687696	0.6336336336336337	1.2743430143068986	3	5.498305238785717	22.158787102481504	28.012538070114612	11.253355826007645	4.917877442993034e-12
265	-0.11209665920723699	-0.988962828687696	0.6336336336336337	1.2743430143068986	3	5.498305238785717	22.158787102481504	28.012538070114612	15.117750706156615	3.8829800174202356e-12
265	-0.11209665920723699	-0.988962828687696	0.6336336336336337	1.2743430143068986	3	5.498305238785717	22.158787102481504	28.012538070114612	20.309176209047347	2.9650379623259226e-12
265	-0.11209665920723699	-0.988962828687696	0.6336336336336337	1.2743430143068986	3	5.498305238785717	22.158787102481504	28.012538070114612	27.283333764867667	2.1761508439501907e-12
265	-0.11209665920723699	-0.988962828687696	0.6336336336336337	1.2743430143068986	3	5.498305238785717	22.158787102481504	28.012538070114612	36.65241237079626	1.5238605617671055e-12
265	-0.11209665920723699	-0.988962828687696	0.6336336336336337	1.2743430143068986	3	5.498305238785717	22.158787102481504	28.012538070114612	49.238826317067364	1.009175745489169e-12
265	-0.11209665920723699	-0.988962828687696	0.6336336336336337	1.2743430143068986	3	5.498305238785717	22.158787102481504	28.012538070114612	66.14740641230146	6.253500783029299e-13
265	-0.11209665920723699	-0.988962828687696	0.6336336336336337	1.2743430143068986	3	5.498305238785717	22.158787102481504	28.012538070114612	88.86238162743399	3.5790831266710545e-13
265	-0.11209665920723699	-0.988962828687696	0.6336336336336337	1.2743430143068986	3	5.498305238785717	22.158787102481504	28.012538070114612	119.37766417144357	1.861976928394531e-13
265	-0.11209665920723699	-0.988962828687696	0.6336336336336337	1.2743430143068986	3	5.498305238785717	22.158787102481504	28.012538070114612	160.37187437513293	8.632130930840295e-14
265	-0.11209665920723699	-0.988962828687696	0.6336336336336337	1.2743430143068986	3	5.498305238785717	22.158787102481504	28.012538070114612	215.44346900318823	3.478621832106665e-14
265	-0.11209665920723699	-0.988962828687696	0.6336336336336337	1.2743430143068986	3	5.498305238785717	22.158787102481504	28.012538070114612	289.4266124716749	1.1807956552263617e-14
265	-0.11209665920723699	-0.988962828687696	0.6336336336336337	1.2743430143068986	3	5.498305238785717	22.158787102481504	28.012538070114612	388.81551803080856	3.2429882304966406e-15
265	-0.11209665920723699	-0.988962828687696	0.6336336336336337	1.2743430143068986	3	5.498305238785717	22.158787102481504	28.012538070114612	522.3345074266838	6.841622119467459e-16
265	-0.11209665920723699	-0.988962828687696	0.6336336336336337	1.2743430143068986	3	5.498305238785717	22.158787102481504	28.012538070114612	701.7038286703822	1.0361356130167538e-16
265	-0.11209665920723699	-0.988962828687696	0.6336336336336337	1.2743430143068986	3	5.498305238785717	22.158787102481504	28.012538070114612	942.6684551178845	1.0305786760472293e-17
265	-0.11209665920723699	-0.988962828687696	0.6336336336336337	1.2743430143068986	3	5.498305238785717	22.158787102481504	28.012538070114612	1266.380173467402	9.808447905379545e-18
265	-0.11209665920723699	-0.988962828687696	0.6336336336336337	1.2743430143068986	3	5.498305238785717	22.158787102481504	28.012538070114612	1701.2542798525858	1.7701519433628796e-17
265	-0.11209665920723699	-0.988962828687696	0.6336336336336337	1.2743430143068986	3	5.498305238785717	22.158787102481504	28.012538070114612	2285.4638641349884	3.1946317427784114e-17
265	-0.11209665920723699	-0.988962828687696	0.6336336336336337	1.2743430143068986	3	5.498305238785717	22.158787102481504	28.012538070114612	3070.2906297578497	5.76542144318923e-17
265	-0.11209665920723699	-0.988962828687696	0.6336336336336337	1.2743430143068986	3	5.498305238785717	22.158787102481504	28.012538070114612	4124.626382901348	1.0404981573455696e-16
265	-0.11209665920723699	-0.988962828687696	0.6336336336336337	1.2743430143068986	3	5.498305238785717	22.158787102481504	28.012538070114612	5541.020330009481	1.877809672905108e-16
265	-0.11209665920723699	-0.988962828687696	0.6336336336336337	1.2743430143068986	3	5.498305238785717	22.158787102481504	28.012538070114612	7443.803013251681	3.388923990650463e-16
265	-0.11209665920723699	-0.988962828687696	0.6336336336336337	1.2743430143068986	3	5.498305238785717	22.158787102481504	28.012538070114612	10000.0	6.116064892049701e-16
266	-1.963076967351457	-2.2752268805898246	0.7807807807807807	2.447152008149082	1	0.2736944389166618	1.2444520136912025	1.9431996585380051	0.1	1.8133883909970898e-14
266	-1.963076967351457	-2.2752268805898246	0.7807807807807807	2.447152008149082	1	0.2736944389166618	1.2444520136912025	1.9431996585380051	0.13433993325989002	1.6820473167840906e-14
266	-1.963076967351457	-2.2752268805898246	0.7807807807807807	2.447152008149082	1	0.2736944389166618	1.2444520136912025	1.9431996585380051	0.18047217668271703	1.5580873480855317e-14
266	-1.963076967351457	-2.2752268805898246	0.7807807807807807	2.447152008149082	1	0.2736944389166618	1.2444520136912025	1.9431996585380051	0.24244620170823283	1.440985746294887e-14
266	-1.963076967351457	-2.2752268805898246	0.7807807807807807	2.447152008149082	1	0.2736944389166618	1.2444520136912025	1.9431996585380051	0.3257020655659783	1.330100135229639e-14
266	-1.963076967351457	-2.2752268805898246	0.7807807807807807	2.447152008149082	1	0.2736944389166618	1.2444520136912025	1.9431996585380051	0.43754793750741844	1.2247255217059862e-14
266	-1.963076967351457	-2.2752268805898246	0.7807807807807807	2.447152008149082	1	0.2736944389166618	1.2444520136912025	1.9431996585380051	0.5878016072274912	1.1241609104199066e-14
266	-1.963076967351457	-2.2752268805898246	0.7807807807807807	2.447152008149082	1	0.2736944389166618	1.2444520136912025	1.9431996585380051	0.7896522868499725	1.027779100848059e-14
266	-1.963076967351457	-2.2752268805898246	0.7807807807807807	2.447152008149082	1	0.2736944389166618	1.2444520136912025	1.9431996585380051	1.0608183551394483	9.350728075153905e-15
266	-1.963076967351457	-2.2752268805898246	0.7807807807807807	2.447152008149082	1	0.2736944389166618	1.2444520136912025	1.9431996585380051	1.4251026703029979	8.456495231315438e-15
266	-1.963076967351457	-2.2752268805898246	0.7807807807807807	2.447152008149082	1	0.2736944389166618	1.2444520136912025	1.9431996585380051	1.9144819761699576	7.59219469061392e-15
266	-1.963076967351457	-2.2752268805898246	0.7807807807807807	2.447152008149082	1	0.2736944389166618	1.2444520136912025	1.9431996585380051	2.5719138090593443	6.756165281118528e-15
266	-1.963076967351457	-2.2752268805898246	0.7807807807807807	2.447152008149082	1	0.2736944389166618	1.2444520136912025	1.9431996585380051	3.455107294592218	5.948251470526567e-15
266	-1.963076967351457	-2.2752268805898246	0.7807807807807807	2.447152008149082	1	0.2736944389166618	1.2444520136912025	1.9431996585380051	4.6415888336127775	5.1700276010790794e-15
266	-1.963076967351457	-2.2752268805898246	0.7807807807807807	2.447152008149082	1	0.2736944389166618	1.2444520136912025	1.9431996585380051	6.235507341273912	4.424927198035455e-15
266	-1.963076967351457	-2.2752268805898246	0.7807807807807807	2.447152008149082	1	0.2736944389166618	1.2444520136912025	1.9431996585380051	8.376776400682916	3.718222208145028e-15
266	-1.963076967351457	-2.2752268805898246	0.7807807807807807	2.447152008149082	1	0.2736944389166618	1.2444520136912025	1.9431996585380051	11.253355826007645	3.0567905986299585e-15
266	-1.963076967351457	-2.2752268805898246	0.7807807807807807	2.447152008149082	1	0.2736944389166618	1.2444520136912025	1.9431996585380051	15.117750706156615	2.4486185456398808e-15
266	-1.963076967351457	-2.2752268805898246	0.7807807807807807	2.447152008149082	1	0.2736944389166618	1.2444520136912025	1.9431996585380051	20.309176209047347	1.9020133188632788e-15
266	-1.963076967351457	-2.2752268805898246	0.7807807807807807	2.447152008149082	1	0.2736944389166618	1.2444520136912025	1.9431996585380051	27.283333764867667	1.4245496948250063e-15
266	-1.963076967351457	-2.2752268805898246	0.7807807807807807	2.447152008149082	1	0.2736944389166618	1.2444520136912025	1.9431996585380051	36.65241237079626	1.0218494244156658e-15
266	-1.963076967351457	-2.2752268805898246	0.7807807807807807	2.447152008149082	1	0.2736944389166618	1.2444520136912025	1.9431996585380051	49.238826317067364	6.963786280412875e-16
266	-1.963076967351457	-2.2752268805898246	0.7807807807807807	2.447152008149082	1	0.2736944389166618	1.2444520136912025	1.9431996585380051	66.14740641230146	4.465248925899661e-16
266	-1.963076967351457	-2.2752268805898246	0.7807807807807807	2.447152008149082	1	0.2736944389166618	1.2444520136912025	1.9431996585380051	88.86238162743399	2.662455965173999e-16
266	-1.963076967351457	-2.2752268805898246	0.7807807807807807	2.447152008149082	1	0.2736944389166618	1.2444520136912025	1.9431996585380051	119.37766417144357	1.4551468825069726e-16
266	-1.963076967351457	-2.2752268805898246	0.7807807807807807	2.447152008149082	1	0.2736944389166618	1.2444520136912025	1.9431996585380051	160.37187437513293	7.161409832807222e-17
266	-1.963076967351457	-2.2752268805898246	0.7807807807807807	2.447152008149082	1	0.2736944389166618	1.2444520136912025	1.9431996585380051	215.44346900318823	3.104038722885302e-17
266	-1.963076967351457	-2.2752268805898246	0.7807807807807807	2.447152008149082	1	0.2736944389166618	1.2444520136912025	1.9431996585380051	289.4266124716749	1.152285679156724e-17
266	-1.963076967351457	-2.2752268805898246	0.7807807807807807	2.447152008149082	1	0.2736944389166618	1.2444520136912025	1.9431996585380051	388.81551803080856	3.5355702482508036e-18
266	-1.963076967351457	-2.2752268805898246	0.7807807807807807	2.447152008149082	1	0.2736944389166618	1.2444520136912025	1.9431996585380051	522.3345074266838	8.566186208074425e-19
266	-1.963076967351457	-2.2752268805898246	0.7807807807807807	2.447152008149082	1	0.2736944389166618	1.2444520136912025	1.9431996585380051	701.7038286703822	1.544565847018267e-19
266	-1.963076967351457	-2.2752268805898246	0.7807807807807807	2.447152008149082	1	0.2736944389166618	1.2444520136912025	1.9431996585380051	942.6684551178845	1.9178989751225005e-20
266	-1.963076967351457	-2.2752268805898246	0.7807807807807807	2.447152008149082	1	0.2736944389166618	1.2444520136912025	1.9431996585380051	1266.380173467402	1.9214877741930358e-20
266	-1.963076967351457	-2.2752268805898246	0.7807807807807807	2.447152008149082	1	0.2736944389166618	1.2444520136912025	1.9431996585380051	1701.2542798525858	3.467750810778456e-20
266	-1.963076967351457	-2.2752268805898246	0.7807807807807807	2.447152008149082	1	0.2736944389166618	1.2444520136912025	1.9431996585380051	2285.4638641349884	6.258325370144459e-20
266	-1.963076967351457	-2.2752268805898246	0.7807807807807807	2.447152008149082	1	0.2736944389166618	1.2444520136912025	1.9431996585380051	3070.2906297578497	1.1294536019386434e-19
266	-1.963076967351457	-2.2752268805898246	0.7807807807807807	2.447152008149082	1	0.2736944389166618	1.2444520136912025	1.9431996585380051	4124.626382901348	2.038349500040016e-19
266	-1.963076967351457	-2.2752268805898246	0.7807807807807807	2.447152008149082	1	0.2736944389166618	1.2444520136912025	1.9431996585380051	5541.020330009481	3.6786537111234895e-19
266	-1.963076967351457	-2.2752268805898246	0.7807807807807807	2.447152008149082	1	0.2736944389166618	1.2444520136912025	1.9431996585380051	7443.803013251681	6.638946425084122e-19
