Num_SNR	POS_X	POS_Y	POS_Z	n0	type	age[kyr]	size	SNR_radius[pc]	E[TeV]	diff_spectrum
241	6.183739865355717	5.714650283849348	-0.96996996996997	0.08123189260932026	3	7.753917870001665	51.33757514992048	46.60773386290708	1.4251026703029979	9.612458215535519e-14
241	6.183739865355717	5.714650283849348	-0.96996996996997	0.08123189260932026	3	7.753917870001665	51.33757514992048	46.60773386290708	1.9144819761699576	6.016759012954313e-14
241	6.183739865355717	5.714650283849348	-0.96996996996997	0.08123189260932026	3	7.753917870001665	51.33757514992048	46.60773386290708	2.5719138090593443	3.389064753608807e-14
241	6.183739865355717	5.714650283849348	-0.96996996996997	0.08123189260932026	3	7.753917870001665	51.33757514992048	46.60773386290708	3.455107294592218	1.669172555052352e-14
241	6.183739865355717	5.714650283849348	-0.96996996996997	0.08123189260932026	3	7.753917870001665	51.33757514992048	46.60773386290708	4.6415888336127775	6.946525324999878e-15
241	6.183739865355717	5.714650283849348	-0.96996996996997	0.08123189260932026	3	7.753917870001665	51.33757514992048	46.60773386290708	6.235507341273912	2.3175559464740415e-15
241	6.183739865355717	5.714650283849348	-0.96996996996997	0.08123189260932026	3	7.753917870001665	51.33757514992048	46.60773386290708	8.376776400682916	5.72554570224011e-16
241	6.183739865355717	5.714650283849348	-0.96996996996997	0.08123189260932026	3	7.753917870001665	51.33757514992048	46.60773386290708	11.253355826007645	9.799514649023733e-17
241	6.183739865355717	5.714650283849348	-0.96996996996997	0.08123189260932026	3	7.753917870001665	51.33757514992048	46.60773386290708	15.117750706156615	1.0337783105138594e-17
241	6.183739865355717	5.714650283849348	-0.96996996996997	0.08123189260932026	3	7.753917870001665	51.33757514992048	46.60773386290708	20.309176209047347	5.343153525209574e-19
241	6.183739865355717	5.714650283849348	-0.96996996996997	0.08123189260932026	3	7.753917870001665	51.33757514992048	46.60773386290708	27.283333764867667	1.0959186592187991e-20
241	6.183739865355717	5.714650283849348	-0.96996996996997	0.08123189260932026	3	7.753917870001665	51.33757514992048	46.60773386290708	36.65241237079626	7.165430185290333e-23
241	6.183739865355717	5.714650283849348	-0.96996996996997	0.08123189260932026	3	7.753917870001665	51.33757514992048	46.60773386290708	49.238826317067364	9.919811800185309e-26
241	6.183739865355717	5.714650283849348	-0.96996996996997	0.08123189260932026	3	7.753917870001665	51.33757514992048	46.60773386290708	66.14740641230146	1.3399455957968883e-29
241	6.183739865355717	5.714650283849348	-0.96996996996997	0.08123189260932026	3	7.753917870001665	51.33757514992048	46.60773386290708	88.86238162743399	9.837467070180741e-35
241	6.183739865355717	5.714650283849348	-0.96996996996997	0.08123189260932026	3	7.753917870001665	51.33757514992048	46.60773386290708	119.37766417144357	1.464618980243391e-41
241	6.183739865355717	5.714650283849348	-0.96996996996997	0.08123189260932026	3	7.753917870001665	51.33757514992048	46.60773386290708	160.37187437513293	1.5803529947847018e-50
241	6.183739865355717	5.714650283849348	-0.96996996996997	0.08123189260932026	3	7.753917870001665	51.33757514992048	46.60773386290708	215.44346900318823	1.8679123458241027e-62
241	6.183739865355717	5.714650283849348	-0.96996996996997	0.08123189260932026	3	7.753917870001665	51.33757514992048	46.60773386290708	289.4266124716749	2.638863271261125e-78
241	6.183739865355717	5.714650283849348	-0.96996996996997	0.08123189260932026	3	7.753917870001665	51.33757514992048	46.60773386290708	388.81551803080856	8.440126397278029e-100
241	6.183739865355717	5.714650283849348	-0.96996996996997	0.08123189260932026	3	7.753917870001665	51.33757514992048	46.60773386290708	522.3345074266838	0.0
241	6.183739865355717	5.714650283849348	-0.96996996996997	0.08123189260932026	3	7.753917870001665	51.33757514992048	46.60773386290708	701.7038286703822	0.0
241	6.183739865355717	5.714650283849348	-0.96996996996997	0.08123189260932026	3	7.753917870001665	51.33757514992048	46.60773386290708	942.6684551178845	0.0
241	6.183739865355717	5.714650283849348	-0.96996996996997	0.08123189260932026	3	7.753917870001665	51.33757514992048	46.60773386290708	1266.380173467402	0.0
241	6.183739865355717	5.714650283849348	-0.96996996996997	0.08123189260932026	3	7.753917870001665	51.33757514992048	46.60773386290708	1701.2542798525858	0.0
241	6.183739865355717	5.714650283849348	-0.96996996996997	0.08123189260932026	3	7.753917870001665	51.33757514992048	46.60773386290708	2285.4638641349884	0.0
241	6.183739865355717	5.714650283849348	-0.96996996996997	0.08123189260932026	3	7.753917870001665	51.33757514992048	46.60773386290708	3070.2906297578497	0.0
241	6.183739865355717	5.714650283849348	-0.96996996996997	0.08123189260932026	3	7.753917870001665	51.33757514992048	46.60773386290708	4124.626382901348	0.0
241	6.183739865355717	5.714650283849348	-0.96996996996997	0.08123189260932026	3	7.753917870001665	51.33757514992048	46.60773386290708	5541.020330009481	0.0
241	6.183739865355717	5.714650283849348	-0.96996996996997	0.08123189260932026	3	7.753917870001665	51.33757514992048	46.60773386290708	7443.803013251681	0.0
241	6.183739865355717	5.714650283849348	-0.96996996996997	0.08123189260932026	3	7.753917870001665	51.33757514992048	46.60773386290708	10000.0	0.0
242	4.852889124432569	3.088853173413202	-0.09009009009009017	1.1534031246635543	1	6.573147258793019	12.706458689557703	8.83422693455138	0.1	1.8972744932820843e-15
242	4.852889124432569	3.088853173413202	-0.09009009009009017	1.1534031246635543	1	6.573147258793019	12.706458689557703	8.83422693455138	0.13433993325989002	1.9118192613865462e-15
242	4.852889124432569	3.088853173413202	-0.09009009009009017	1.1534031246635543	1	6.573147258793019	12.706458689557703	8.83422693455138	0.18047217668271703	1.9008100197897214e-15
242	4.852889124432569	3.088853173413202	-0.09009009009009017	1.1534031246635543	1	6.573147258793019	12.706458689557703	8.83422693455138	0.24244620170823283	1.861439433462514e-15
242	4.852889124432569	3.088853173413202	-0.09009009009009017	1.1534031246635543	1	6.573147258793019	12.706458689557703	8.83422693455138	0.3257020655659783	1.7918752815680976e-15
242	4.852889124432569	3.088853173413202	-0.09009009009009017	1.1534031246635543	1	6.573147258793019	12.706458689557703	8.83422693455138	0.43754793750741844	1.6916444802799101e-15
242	4.852889124432569	3.088853173413202	-0.09009009009009017	1.1534031246635543	1	6.573147258793019	12.706458689557703	8.83422693455138	0.5878016072274912	1.5619861287146502e-15
242	4.852889124432569	3.088853173413202	-0.09009009009009017	1.1534031246635543	1	6.573147258793019	12.706458689557703	8.83422693455138	0.7896522868499725	1.4061144153732794e-15
242	4.852889124432569	3.088853173413202	-0.09009009009009017	1.1534031246635543	1	6.573147258793019	12.706458689557703	8.83422693455138	1.0608183551394483	1.229328332702983e-15
242	4.852889124432569	3.088853173413202	-0.09009009009009017	1.1534031246635543	1	6.573147258793019	12.706458689557703	8.83422693455138	1.4251026703029979	1.0388954214721559e-15
242	4.852889124432569	3.088853173413202	-0.09009009009009017	1.1534031246635543	1	6.573147258793019	12.706458689557703	8.83422693455138	1.9144819761699576	8.436977679368535e-16
242	4.852889124432569	3.088853173413202	-0.09009009009009017	1.1534031246635543	1	6.573147258793019	12.706458689557703	8.83422693455138	2.5719138090593443	6.535298962783437e-16
242	4.852889124432569	3.088853173413202	-0.09009009009009017	1.1534031246635543	1	6.573147258793019	12.706458689557703	8.83422693455138	3.455107294592218	4.781256764490867e-16
242	4.852889124432569	3.088853173413202	-0.09009009009009017	1.1534031246635543	1	6.573147258793019	12.706458689557703	8.83422693455138	4.6415888336127775	3.2636288687844285e-16
242	4.852889124432569	3.088853173413202	-0.09009009009009017	1.1534031246635543	1	6.573147258793019	12.706458689557703	8.83422693455138	6.235507341273912	2.0422185698512e-16
242	4.852889124432569	3.088853173413202	-0.09009009009009017	1.1534031246635543	1	6.573147258793019	12.706458689557703	8.83422693455138	8.376776400682916	1.1429152833755216e-16
242	4.852889124432569	3.088853173413202	-0.09009009009009017	1.1534031246635543	1	6.573147258793019	12.706458689557703	8.83422693455138	11.253355826007645	5.562074411950704e-17
242	4.852889124432569	3.088853173413202	-0.09009009009009017	1.1534031246635543	1	6.573147258793019	12.706458689557703	8.83422693455138	15.117750706156615	2.2556806987452472e-17
242	4.852889124432569	3.088853173413202	-0.09009009009009017	1.1534031246635543	1	6.573147258793019	12.706458689557703	8.83422693455138	20.309176209047347	7.142875555451575e-18
242	4.852889124432569	3.088853173413202	-0.09009009009009017	1.1534031246635543	1	6.573147258793019	12.706458689557703	8.83422693455138	27.283333764867667	1.6359992891883439e-18
242	4.852889124432569	3.088853173413202	-0.09009009009009017	1.1534031246635543	1	6.573147258793019	12.706458689557703	8.83422693455138	36.65241237079626	2.45552690504648e-19
242	4.852889124432569	3.088853173413202	-0.09009009009009017	1.1534031246635543	1	6.573147258793019	12.706458689557703	8.83422693455138	49.238826317067364	2.092520724160287e-20
242	4.852889124432569	3.088853173413202	-0.09009009009009017	1.1534031246635543	1	6.573147258793019	12.706458689557703	8.83422693455138	66.14740641230146	8.200602221940962e-22
242	4.852889124432569	3.088853173413202	-0.09009009009009017	1.1534031246635543	1	6.573147258793019	12.706458689557703	8.83422693455138	88.86238162743399	1.1577722626539257e-23
242	4.852889124432569	3.088853173413202	-0.09009009009009017	1.1534031246635543	1	6.573147258793019	12.706458689557703	8.83422693455138	119.37766417144357	4.904746783692075e-26
242	4.852889124432569	3.088853173413202	-0.09009009009009017	1.1534031246635543	1	6.573147258793019	12.706458689557703	8.83422693455138	160.37187437513293	6.881120907700857e-29
242	4.852889124432569	3.088853173413202	-0.09009009009009017	1.1534031246635543	1	6.573147258793019	12.706458689557703	8.83422693455138	215.44346900318823	8.047470883843274e-33
242	4.852889124432569	3.088853173413202	-0.09009009009009017	1.1534031246635543	1	6.573147258793019	12.706458689557703	8.83422693455138	289.4266124716749	3.5621439944251646e-38
242	4.852889124432569	3.088853173413202	-0.09009009009009017	1.1534031246635543	1	6.573147258793019	12.706458689557703	8.83422693455138	388.81551803080856	1.8961155673328943e-45
242	4.852889124432569	3.088853173413202	-0.09009009009009017	1.1534031246635543	1	6.573147258793019	12.706458689557703	8.83422693455138	522.3345074266838	0.0
242	4.852889124432569	3.088853173413202	-0.09009009009009017	1.1534031246635543	1	6.573147258793019	12.706458689557703	8.83422693455138	701.7038286703822	0.0
242	4.852889124432569	3.088853173413202	-0.09009009009009017	1.1534031246635543	1	6.573147258793019	12.706458689557703	8.83422693455138	942.6684551178845	0.0
242	4.852889124432569	3.088853173413202	-0.09009009009009017	1.1534031246635543	1	6.573147258793019	12.706458689557703	8.83422693455138	1266.380173467402	0.0
242	4.852889124432569	3.088853173413202	-0.09009009009009017	1.1534031246635543	1	6.573147258793019	12.706458689557703	8.83422693455138	1701.2542798525858	0.0
242	4.852889124432569	3.088853173413202	-0.09009009009009017	1.1534031246635543	1	6.573147258793019	12.706458689557703	8.83422693455138	2285.4638641349884	0.0
242	4.852889124432569	3.088853173413202	-0.09009009009009017	1.1534031246635543	1	6.573147258793019	12.706458689557703	8.83422693455138	3070.2906297578497	0.0
242	4.852889124432569	3.088853173413202	-0.09009009009009017	1.1534031246635543	1	6.573147258793019	12.706458689557703	8.83422693455138	4124.626382901348	0.0
242	4.852889124432569	3.088853173413202	-0.09009009009009017	1.1534031246635543	1	6.573147258793019	12.706458689557703	8.83422693455138	5541.020330009481	0.0
242	4.852889124432569	3.088853173413202	-0.09009009009009017	1.1534031246635543	1	6.573147258793019	12.706458689557703	8.83422693455138	7443.803013251681	0.0
242	4.852889124432569	3.088853173413202	-0.09009009009009017	1.1534031246635543	1	6.573147258793019	12.706458689557703	8.83422693455138	10000.0	0.0
243	2.3877507844855326	-2.347551271372219	0.012012012012012074	2.3522595393567203	1	1.622232692750698	4.549095231379737	4.332127103512033	0.1	2.195009523170288e-15
243	2.3877507844855326	-2.347551271372219	0.012012012012012074	2.3522595393567203	1	1.622232692750698	4.549095231379737	4.332127103512033	0.13433993325989002	2.2366611530138006e-15
243	2.3877507844855326	-2.347551271372219	0.012012012012012074	2.3522595393567203	1	1.622232692750698	4.549095231379737	4.332127103512033	0.18047217668271703	2.2515894589793963e-15
243	2.3877507844855326	-2.347551271372219	0.012012012012012074	2.3522595393567203	1	1.622232692750698	4.549095231379737	4.332127103512033	0.24244620170823283	2.2356382084657698e-15
243	2.3877507844855326	-2.347551271372219	0.012012012012012074	2.3522595393567203	1	1.622232692750698	4.549095231379737	4.332127103512033	0.3257020655659783	2.185404334041971e-15
243	2.3877507844855326	-2.347551271372219	0.012012012012012074	2.3522595393567203	1	1.622232692750698	4.549095231379737	4.332127103512033	0.43754793750741844	2.0987066820070767e-15
243	2.3877507844855326	-2.347551271372219	0.012012012012012074	2.3522595393567203	1	1.622232692750698	4.549095231379737	4.332127103512033	0.5878016072274912	1.975075972191568e-15
243	2.3877507844855326	-2.347551271372219	0.012012012012012074	2.3522595393567203	1	1.622232692750698	4.549095231379737	4.332127103512033	0.7896522868499725	1.816205222540467e-15
243	2.3877507844855326	-2.347551271372219	0.012012012012012074	2.3522595393567203	1	1.622232692750698	4.549095231379737	4.332127103512033	1.0608183551394483	1.6262845840215831e-15
243	2.3877507844855326	-2.347551271372219	0.012012012012012074	2.3522595393567203	1	1.622232692750698	4.549095231379737	4.332127103512033	1.4251026703029979	1.4121199016631353e-15
243	2.3877507844855326	-2.347551271372219	0.012012012012012074	2.3522595393567203	1	1.622232692750698	4.549095231379737	4.332127103512033	1.9144819761699576	1.1829878611592565e-15
243	2.3877507844855326	-2.347551271372219	0.012012012012012074	2.3522595393567203	1	1.622232692750698	4.549095231379737	4.332127103512033	2.5719138090593443	9.500630412416721e-16
243	2.3877507844855326	-2.347551271372219	0.012012012012012074	2.3522595393567203	1	1.622232692750698	4.549095231379737	4.332127103512033	3.455107294592218	7.254549492186278e-16
243	2.3877507844855326	-2.347551271372219	0.012012012012012074	2.3522595393567203	1	1.622232692750698	4.549095231379737	4.332127103512033	4.6415888336127775	5.21358123166525e-16
243	2.3877507844855326	-2.347551271372219	0.012012012012012074	2.3522595393567203	1	1.622232692750698	4.549095231379737	4.332127103512033	6.235507341273912	3.475848789122534e-16
243	2.3877507844855326	-2.347551271372219	0.012012012012012074	2.3522595393567203	1	1.622232692750698	4.549095231379737	4.332127103512033	8.376776400682916	2.1069482899995284e-16
243	2.3877507844855326	-2.347551271372219	0.012012012012012074	2.3522595393567203	1	1.622232692750698	4.549095231379737	4.332127103512033	11.253355826007645	1.1345987351847573e-16
