Num_SNR	POS_X	POS_Y	POS_Z	n0	type	age[kyr]	size	SNR_radius[pc]	E[TeV]	diff_spectrum
259	-9.93919295846394	8.848999515960202	-1.015015015015015	0.009580633301214813	2	5.822486585217259	23.734726326353698	70.69073708322932	1266.380173467402	2.745284575778566e-21
259	-9.93919295846394	8.848999515960202	-1.015015015015015	0.009580633301214813	2	5.822486585217259	23.734726326353698	70.69073708322932	1701.2542798525858	4.954474830042463e-21
259	-9.93919295846394	8.848999515960202	-1.015015015015015	0.009580633301214813	2	5.822486585217259	23.734726326353698	70.69073708322932	2285.4638641349884	8.941448568974996e-21
259	-9.93919295846394	8.848999515960202	-1.015015015015015	0.009580633301214813	2	5.822486585217259	23.734726326353698	70.69073708322932	3070.2906297578497	1.6136826859394863e-20
259	-9.93919295846394	8.848999515960202	-1.015015015015015	0.009580633301214813	2	5.822486585217259	23.734726326353698	70.69073708322932	4124.626382901348	2.9122482680671164e-20
259	-9.93919295846394	8.848999515960202	-1.015015015015015	0.009580633301214813	2	5.822486585217259	23.734726326353698	70.69073708322932	5541.020330009481	5.2557978397854433e-20
259	-9.93919295846394	8.848999515960202	-1.015015015015015	0.009580633301214813	2	5.822486585217259	23.734726326353698	70.69073708322932	7443.803013251681	9.485252763504028e-20
259	-9.93919295846394	8.848999515960202	-1.015015015015015	0.009580633301214813	2	5.822486585217259	23.734726326353698	70.69073708322932	10000.0	1.7118242126153323e-19
260	2.340639196428368	-4.297912393673822	0.7867867867867868	1.1762051404018203	1	5.009962412494989	7.176855087192686	7.882737147332986	0.1	1.2102759096039908e-14
260	2.340639196428368	-4.297912393673822	0.7867867867867868	1.1762051404018203	1	5.009962412494989	7.176855087192686	7.882737147332986	0.13433993325989002	1.1384757059869532e-14
260	2.340639196428368	-4.297912393673822	0.7867867867867868	1.1762051404018203	1	5.009962412494989	7.176855087192686	7.882737147332986	0.18047217668271703	1.069302091821989e-14
260	2.340639196428368	-4.297912393673822	0.7867867867867868	1.1762051404018203	1	5.009962412494989	7.176855087192686	7.882737147332986	0.24244620170823283	1.0025459287215756e-14
260	2.340639196428368	-4.297912393673822	0.7867867867867868	1.1762051404018203	1	5.009962412494989	7.176855087192686	7.882737147332986	0.3257020655659783	9.379062855123568e-15
260	2.340639196428368	-4.297912393673822	0.7867867867867868	1.1762051404018203	1	5.009962412494989	7.176855087192686	7.882737147332986	0.43754793750741844	8.750257012624834e-15
260	2.340639196428368	-4.297912393673822	0.7867867867867868	1.1762051404018203	1	5.009962412494989	7.176855087192686	7.882737147332986	0.5878016072274912	8.135344597088049e-15
260	2.340639196428368	-4.297912393673822	0.7867867867867868	1.1762051404018203	1	5.009962412494989	7.176855087192686	7.882737147332986	0.7896522868499725	7.530995760372231e-15
260	2.340639196428368	-4.297912393673822	0.7867867867867868	1.1762051404018203	1	5.009962412494989	7.176855087192686	7.882737147332986	1.0608183551394483	6.93460419310228e-15
260	2.340639196428368	-4.297912393673822	0.7867867867867868	1.1762051404018203	1	5.009962412494989	7.176855087192686	7.882737147332986	1.4251026703029979	6.344318486614731e-15
260	2.340639196428368	-4.297912393673822	0.7867867867867868	1.1762051404018203	1	5.009962412494989	7.176855087192686	7.882737147332986	1.9144819761699576	5.759033753000366e-15
260	2.340639196428368	-4.297912393673822	0.7867867867867868	1.1762051404018203	1	5.009962412494989	7.176855087192686	7.882737147332986	2.5719138090593443	5.178608874077449e-15
260	2.340639196428368	-4.297912393673822	0.7867867867867868	1.1762051404018203	1	5.009962412494989	7.176855087192686	7.882737147332986	3.455107294592218	4.604129525460551e-15
260	2.340639196428368	-4.297912393673822	0.7867867867867868	1.1762051404018203	1	5.009962412494989	7.176855087192686	7.882737147332986	4.6415888336127775	4.038139695284126e-15
260	2.340639196428368	-4.297912393673822	0.7867867867867868	1.1762051404018203	1	5.009962412494989	7.176855087192686	7.882737147332986	6.235507341273912	3.4847955984832896e-15
260	2.340639196428368	-4.297912393673822	0.7867867867867868	1.1762051404018203	1	5.009962412494989	7.176855087192686	7.882737147332986	8.376776400682916	2.9498887793866383e-15
260	2.340639196428368	-4.297912393673822	0.7867867867867868	1.1762051404018203	1	5.009962412494989	7.176855087192686	7.882737147332986	11.253355826007645	2.440678310592301e-15
260	2.340639196428368	-4.297912393673822	0.7867867867867868	1.1762051404018203	1	5.009962412494989	7.176855087192686	7.882737147332986	15.117750706156615	1.9654776132418824e-15
260	2.340639196428368	-4.297912393673822	0.7867867867867868	1.1762051404018203	1	5.009962412494989	7.176855087192686	7.882737147332986	20.309176209047347	1.5329674073667117e-15
260	2.340639196428368	-4.297912393673822	0.7867867867867868	1.1762051404018203	1	5.009962412494989	7.176855087192686	7.882737147332986	27.283333764867667	1.1512500247308737e-15
260	2.340639196428368	-4.297912393673822	0.7867867867867868	1.1762051404018203	1	5.009962412494989	7.176855087192686	7.882737147332986	36.65241237079626	8.267321387657732e-16
260	2.340639196428368	-4.297912393673822	0.7867867867867868	1.1762051404018203	1	5.009962412494989	7.176855087192686	7.882737147332986	49.238826317067364	5.630053034250569e-16
260	2.340639196428368	-4.297912393673822	0.7867867867867868	1.1762051404018203	1	5.009962412494989	7.176855087192686	7.882737147332986	66.14740641230146	3.599687320584088e-16
260	2.340639196428368	-4.297912393673822	0.7867867867867868	1.1762051404018203	1	5.009962412494989	7.176855087192686	7.882737147332986	88.86238162743399	2.134693579902144e-16
260	2.340639196428368	-4.297912393673822	0.7867867867867868	1.1762051404018203	1	5.009962412494989	7.176855087192686	7.882737147332986	119.37766417144357	1.15675291587446e-16
260	2.340639196428368	-4.297912393673822	0.7867867867867868	1.1762051404018203	1	5.009962412494989	7.176855087192686	7.882737147332986	160.37187437513293	5.622782619040283e-17
260	2.340639196428368	-4.297912393673822	0.7867867867867868	1.1762051404018203	1	5.009962412494989	7.176855087192686	7.882737147332986	215.44346900318823	2.3956885212761403e-17
260	2.340639196428368	-4.297912393673822	0.7867867867867868	1.1762051404018203	1	5.009962412494989	7.176855087192686	7.882737147332986	289.4266124716749	8.689699020105627e-18
260	2.340639196428368	-4.297912393673822	0.7867867867867868	1.1762051404018203	1	5.009962412494989	7.176855087192686	7.882737147332986	388.81551803080856	2.5853152854419026e-18
260	2.340639196428368	-4.297912393673822	0.7867867867867868	1.1762051404018203	1	5.009962412494989	7.176855087192686	7.882737147332986	522.3345074266838	6.013777560508682e-19
260	2.340639196428368	-4.297912393673822	0.7867867867867868	1.1762051404018203	1	5.009962412494989	7.176855087192686	7.882737147332986	701.7038286703822	1.0276734445157503e-19
260	2.340639196428368	-4.297912393673822	0.7867867867867868	1.1762051404018203	1	5.009962412494989	7.176855087192686	7.882737147332986	942.6684551178845	1.1889541007199652e-20
260	2.340639196428368	-4.297912393673822	0.7867867867867868	1.1762051404018203	1	5.009962412494989	7.176855087192686	7.882737147332986	1266.380173467402	1.1715164485290095e-20
260	2.340639196428368	-4.297912393673822	0.7867867867867868	1.1762051404018203	1	5.009962412494989	7.176855087192686	7.882737147332986	1701.2542798525858	2.1142612348563616e-20
260	2.340639196428368	-4.297912393673822	0.7867867867867868	1.1762051404018203	1	5.009962412494989	7.176855087192686	7.882737147332986	2285.4638641349884	3.815653271304175e-20
260	2.340639196428368	-4.297912393673822	0.7867867867867868	1.1762051404018203	1	5.009962412494989	7.176855087192686	7.882737147332986	3070.2906297578497	6.886192513387957e-20
260	2.340639196428368	-4.297912393673822	0.7867867867867868	1.1762051404018203	1	5.009962412494989	7.176855087192686	7.882737147332986	4124.626382901348	1.242766151947352e-19
260	2.340639196428368	-4.297912393673822	0.7867867867867868	1.1762051404018203	1	5.009962412494989	7.176855087192686	7.882737147332986	5541.020330009481	2.242847125495424e-19
260	2.340639196428368	-4.297912393673822	0.7867867867867868	1.1762051404018203	1	5.009962412494989	7.176855087192686	7.882737147332986	7443.803013251681	4.04771502704735e-19
260	2.340639196428368	-4.297912393673822	0.7867867867867868	1.1762051404018203	1	5.009962412494989	7.176855087192686	7.882737147332986	10000.0	7.304999415225795e-19
261	-6.424334650958664	-0.44013475117879675	-0.0570570570570571	4.137901918778591	1	6.707417951393008	3.181749377175147	6.909531597188925	0.1	3.820342040152476e-14
261	-6.424334650958664	-0.44013475117879675	-0.0570570570570571	4.137901918778591	1	6.707417951393008	3.181749377175147	6.909531597188925	0.13433993325989002	3.582343103266566e-14
261	-6.424334650958664	-0.44013475117879675	-0.0570570570570571	4.137901918778591	1	6.707417951393008	3.181749377175147	6.909531597188925	0.18047217668271703	3.351403436674025e-14
261	-6.424334650958664	-0.44013475117879675	-0.0570570570570571	4.137901918778591	1	6.707417951393008	3.181749377175147	6.909531597188925	0.24244620170823283	3.126775383435997e-14
261	-6.424334650958664	-0.44013475117879675	-0.0570570570570571	4.137901918778591	1	6.707417951393008	3.181749377175147	6.909531597188925	0.3257020655659783	2.90746133996272e-14
261	-6.424334650958664	-0.44013475117879675	-0.0570570570570571	4.137901918778591	1	6.707417951393008	3.181749377175147	6.909531597188925	0.43754793750741844	2.69234680240392e-14
261	-6.424334650958664	-0.44013475117879675	-0.0570570570570571	4.137901918778591	1	6.707417951393008	3.181749377175147	6.909531597188925	0.5878016072274912	2.4803656122656928e-14
261	-6.424334650958664	-0.44013475117879675	-0.0570570570570571	4.137901918778591	1	6.707417951393008	3.181749377175147	6.909531597188925	0.7896522868499725	2.2706826025834686e-14
261	-6.424334650958664	-0.44013475117879675	-0.0570570570570571	4.137901918778591	1	6.707417951393008	3.181749377175147	6.909531597188925	1.0608183551394483	2.0628340051886252e-14
261	-6.424334650958664	-0.44013475117879675	-0.0570570570570571	4.137901918778591	1	6.707417951393008	3.181749377175147	6.909531597188925	1.4251026703029979	1.8567614235202915e-14
261	-6.424334650958664	-0.44013475117879675	-0.0570570570570571	4.137901918778591	1	6.707417951393008	3.181749377175147	6.909531597188925	1.9144819761699576	1.6528250747322374e-14
261	-6.424334650958664	-0.44013475117879675	-0.0570570570570571	4.137901918778591	1	6.707417951393008	3.181749377175147	6.909531597188925	2.5719138090593443	1.451873705782791e-14
261	-6.424334650958664	-0.44013475117879675	-0.0570570570570571	4.137901918778591	1	6.707417951393008	3.181749377175147	6.909531597188925	3.455107294592218	1.2553054862896164e-14
261	-6.424334650958664	-0.44013475117879675	-0.0570570570570571	4.137901918778591	1	6.707417951393008	3.181749377175147	6.909531597188925	4.6415888336127775	1.0650864548757156e-14
261	-6.424334650958664	-0.44013475117879675	-0.0570570570570571	4.137901918778591	1	6.707417951393008	3.181749377175147	6.909531597188925	6.235507341273912	8.83704624519439e-15
261	-6.424334650958664	-0.44013475117879675	-0.0570570570570571	4.137901918778591	1	6.707417951393008	3.181749377175147	6.909531597188925	8.376776400682916	7.14040298980406e-15
261	-6.424334650958664	-0.44013475117879675	-0.0570570570570571	4.137901918778591	1	6.707417951393008	3.181749377175147	6.909531597188925	11.253355826007645	5.591398113762363e-15
261	-6.424334650958664	-0.44013475117879675	-0.0570570570570571	4.137901918778591	1	6.707417951393008	3.181749377175147	6.909531597188925	15.117750706156615	4.2189494827781675e-15
261	-6.424334650958664	-0.44013475117879675	-0.0570570570570571	4.137901918778591	1	6.707417951393008	3.181749377175147	6.909531597188925	20.309176209047347	3.046546972223335e-15
261	-6.424334650958664	-0.44013475117879675	-0.0570570570570571	4.137901918778591	1	6.707417951393008	3.181749377175147	6.909531597188925	27.283333764867667	2.088247932182677e-15
261	-6.424334650958664	-0.44013475117879675	-0.0570570570570571	4.137901918778591	1	6.707417951393008	3.181749377175147	6.909531597188925	36.65241237079626	1.34539444794696e-15
261	-6.424334650958664	-0.44013475117879675	-0.0570570570570571	4.137901918778591	1	6.707417951393008	3.181749377175147	6.909531597188925	49.238826317067364	8.050329936257756e-16
261	-6.424334650958664	-0.44013475117879675	-0.0570570570570571	4.137901918778591	1	6.707417951393008	3.181749377175147	6.909531597188925	66.14740641230146	4.408635207230083e-16
261	-6.424334650958664	-0.44013475117879675	-0.0570570570570571	4.137901918778591	1	6.707417951393008	3.181749377175147	6.909531597188925	88.86238162743399	2.1699040351349798e-16
261	-6.424334650958664	-0.44013475117879675	-0.0570570570570571	4.137901918778591	1	6.707417951393008	3.181749377175147	6.909531597188925	119.37766417144357	9.383820709452813e-17
261	-6.424334650958664	-0.44013475117879675	-0.0570570570570571	4.137901918778591	1	6.707417951393008	3.181749377175147	6.909531597188925	160.37187437513293	3.465020040393201e-17
261	-6.424334650958664	-0.44013475117879675	-0.0570570570570571	4.137901918778591	1	6.707417951393008	3.181749377175147	6.909531597188925	215.44346900318823	1.0534243856140537e-17
261	-6.424334650958664	-0.44013475117879675	-0.0570570570570571	4.137901918778591	1	6.707417951393008	3.181749377175147	6.909531597188925	289.4266124716749	2.5161167147258365e-18
261	-6.424334650958664	-0.44013475117879675	-0.0570570570570571	4.137901918778591	1	6.707417951393008	3.181749377175147	6.909531597188925	388.81551803080856	4.4430033966857975e-19
261	-6.424334650958664	-0.44013475117879675	-0.0570570570570571	4.137901918778591	1	6.707417951393008	3.181749377175147	6.909531597188925	522.3345074266838	5.356150204567997e-20
261	-6.424334650958664	-0.44013475117879675	-0.0570570570570571	4.137901918778591	1	6.707417951393008	3.181749377175147	6.909531597188925	701.7038286703822	3.9681720812383806e-21
261	-6.424334650958664	-0.44013475117879675	-0.0570570570570571	4.137901918778591	1	6.707417951393008	3.181749377175147	6.909531597188925	942.6684551178845	1.5710522435260405e-22
261	-6.424334650958664	-0.44013475117879675	-0.0570570570570571	4.137901918778591	1	6.707417951393008	3.181749377175147	6.909531597188925	1266.380173467402	1.2064248263511099e-22
261	-6.424334650958664	-0.44013475117879675	-0.0570570570570571	4.137901918778591	1	6.707417951393008	3.181749377175147	6.909531597188925	1701.2542798525858	2.1772611441565335e-22
261	-6.424334650958664	-0.44013475117879675	-0.0570570570570571	4.137901918778591	1	6.707417951393008	3.181749377175147	6.909531597188925	2285.4638641349884	3.929350578926333e-22
261	-6.424334650958664	-0.44013475117879675	-0.0570570570570571	4.137901918778591	1	6.707417951393008	3.181749377175147	6.909531597188925	3070.2906297578497	7.091384519283309e-22
261	-6.424334650958664	-0.44013475117879675	-0.0570570570570571	4.137901918778591	1	6.707417951393008	3.181749377175147	6.909531597188925	4124.626382901348	1.2797975998891791e-21
